,note_name,start_time,duration,velocity,tempo
3424,F#2,304.0,73/500,48,123.0
3425,F#3,304.25,0.094,35,123.0
3426,F2,304.5,0.188,92,123.0
3427,F#3,304.5,3/25,54,123.0
3428,G#2,304.5,3/25,54,123.0
3429,F#3,304.75,0.094,57,123.0
3430,C2,305.0,161/1000,86,123.0
3431,F#3,305.0,161/1000,72,123.0
3432,G#2,305.0,161/1000,72,123.0
3433,C2,305.0,161/1000,72,123.0
3434,D2,305.0,161/1000,72,123.0
3435,D4,305.036,37/100,116,123.0
3436,F#3,305.25,0.078,57,123.0
3437,C2,305.5,0.172,76,123.0
3438,F#3,305.5,151/1000,39,123.0
3439,G#2,305.5,151/1000,39,123.0
3440,E-4,305.51,401/1000,124,123.0
3441,F#3,305.75,17/250,35,123.0
3442,A4,305.984,1573/1000,112,123.0
3443,C5,305.984,1573/1000,112,123.0
3444,F4,305.984,1573/1000,112,123.0
3445,F1,306.0,167/1000,80,123.0
3446,F#3,306.0,0.172,62,123.0
3447,G#2,306.0,0.172,62,123.0
3448,C2,306.0,0.172,62,123.0
3449,D4,306.016,233/250,122,123.0
3450,F#3,306.25,73/1000,55,123.0
3451,F1,306.5,167/1000,82,123.0
3452,F#3,306.5,73/500,60,123.0
3453,G#2,306.5,73/500,60,123.0
3454,C3,306.5,73/500,60,123.0
3455,F#3,306.75,83/1000,42,123.0
3456,C4,306.99,241/250,96,123.0
3457,F1,307.0,0.453,90,123.0
3458,F#3,307.0,23/200,75,123.0
3459,G#2,307.0,23/200,75,123.0
3460,D2,307.0,23/200,75,123.0
3461,C2,307.0,23/200,75,123.0
3462,A2,307.0,23/200,75,123.0
3463,F#3,307.25,0.094,52,123.0
3464,F#3,307.5,0.109,74,123.0
3465,C2,307.5,0.109,74,123.0
3466,C#3,307.5,0.109,74,123.0
3467,F4,307.578,0.422,123,123.0
3468,B-4,307.578,0.422,123,123.0
3469,D5,307.578,0.422,123,123.0
3470,B-1,307.583,417/1000,98,123.0
3471,F#3,307.75,0.078,58,123.0
3472,B-1,308.0,37/100,98,123.0
3473,B-1,308.0,161/1000,98,123.0
3474,C2,308.0,91/500,85,123.0
3475,F4,308.0,56/25,123,123.0
3476,B-4,308.0,56/25,123,123.0
3477,D5,308.0,56/25,123,123.0
3478,F#3,308.0,0.125,60,123.0
3479,F#2,308.0,0.125,60,123.0
3480,F4,308.005,2573/1000,101,123.0
3481,F4,308.005,2.75,88,123.0
3482,F#3,308.25,0.094,35,123.0
3483,F1,308.5,193/1000,60,123.0
3484,F#3,308.5,13/100,48,123.0
3485,G#2,308.5,13/100,48,123.0
3486,F#3,308.75,0.094,57,123.0
3487,B-1,309.0,0.406,98,123.0
3488,F#3,309.0,0.188,72,123.0
3489,G#2,309.0,0.188,72,123.0
3490,D2,309.0,0.188,72,123.0
3491,C2,309.0,0.188,72,123.0
3492,G4,309.062,0.766,110,123.0
3493,F#3,309.25,0.078,57,123.0
3494,F1,309.5,0.188,50,123.0
3495,F#3,309.5,0.125,31,123.0
3496,G#2,309.5,0.125,31,123.0
3497,F#3,309.75,17/250,35,123.0
3498,B-1,310.0,411/1000,86,123.0
3499,F#3,310.0,91/500,68,123.0
3500,G#2,310.0,91/500,68,123.0
3501,C2,310.0,91/500,68,123.0
3502,F4,310.005,101/200,104,123.0
3503,F#3,310.25,73/1000,55,123.0
3504,F1,310.5,0.219,70,123.0
3505,G4,310.5,58/125,91,123.0
3506,F#3,310.5,13/100,53,123.0
3507,G#2,310.5,13/100,53,123.0
3508,D4,310.547,37/100,100,123.0
3509,F#3,310.75,83/1000,42,123.0
3510,B-4,310.771,589/1000,126,123.0
3511,B-4,310.99,51/100,105,123.0
3512,B-1,311.0,73/500,86,123.0
3513,F#3,311.0,161/1000,72,123.0
3514,G#2,311.0,161/1000,72,123.0
3515,D2,311.0,161/1000,72,123.0
3516,C2,311.0,161/1000,72,123.0
3517,C4,311.036,0.359,88,123.0
3518,F#3,311.25,0.094,52,123.0
3519,A4,311.312,0.688,118,123.0
3520,B-3,311.495,0.297,108,123.0
3521,C2,311.5,151/1000,98,123.0
3522,F#3,311.5,151/1000,42,123.0
3523,B-2,311.5,229/1000,77,123.0
3524,A4,311.526,237/500,101,123.0
3525,F#3,311.75,0.078,58,123.0
3526,A4,311.979,21/1000,110,123.0
3527,C5,311.979,21/1000,110,123.0
3528,F4,311.979,21/1000,110,123.0
3529,D2,312.0,229/500,92,123.0
3530,A4,312.0,527/200,101,123.0
3531,A4,312.0,2.312,118,123.0
3532,C2,312.0,0.188,87,123.0
3533,A4,312.0,3073/1000,110,123.0
3534,C5,312.0,3073/1000,110,123.0
3535,F4,312.0,3073/1000,110,123.0
3536,F#3,312.0,73/500,48,123.0
3537,F#2,312.0,73/500,48,123.0
3538,G4,312.021,99/100,112,123.0
3539,F#3,312.25,0.094,35,123.0
3540,A1,312.5,167/1000,60,123.0
3541,F#3,312.5,3/25,54,123.0
3542,G#2,312.5,3/25,54,123.0
3543,F#3,312.75,0.094,57,123.0
3544,D2,313.0,99/250,96,123.0
3545,F#3,313.0,161/1000,72,123.0
3546,G#2,313.0,161/1000,72,123.0
3547,C2,313.0,161/1000,72,123.0
3548,D2,313.0,161/1000,72,123.0
3549,F4,313.052,443/1000,82,123.0
3550,F#3,313.25,0.078,57,123.0
3551,A1,313.5,0.188,62,123.0
3552,F#3,313.5,151/1000,39,123.0
3553,G#2,313.5,151/1000,39,123.0
3554,D4,313.547,229/500,94,123.0
3555,F#3,313.75,17/250,35,123.0
3556,D2,314.0,99/250,96,123.0
3557,F#3,314.0,0.172,62,123.0
3558,G#2,314.0,0.172,62,123.0
3559,C2,314.0,0.172,62,123.0
3560,C4,314.094,599/500,80,123.0
3561,F#3,314.25,73/1000,55,123.0
3562,G4,314.266,401/1000,122,123.0
3563,A1,314.5,0.219,76,123.0
3564,F#3,314.5,151/1000,44,123.0
3565,G#2,314.5,151/1000,44,123.0
3566,G4,314.531,557/1000,89,123.0
3567,A4,314.708,237/500,122,123.0
3568,F#3,314.75,83/1000,42,123.0
3569,D2,315.0,151/1000,92,123.0
3570,F#3,315.0,0.172,74,123.0
3571,G#2,315.0,0.172,74,123.0
3572,D2,315.0,0.172,74,123.0
3573,C2,315.0,0.172,74,123.0
3574,A4,315.01,71/125,97,123.0
3575,G4,315.24,19/25,122,123.0
3576,F#3,315.25,0.094,52,123.0
3577,E-2,315.5,0.5,96,123.0
3578,F#3,315.5,151/1000,42,123.0
3579,B-2,315.5,6/25,77,123.0
3580,E-5,315.5,0.5,94,123.0
3581,B-4,315.5,0.5,94,123.0
3582,G4,315.5,0.5,94,123.0
3583,G4,315.526,237/500,105,123.0
3584,F#3,315.75,0.078,58,123.0
3585,E-2,316.0,0.359,96,123.0
3586,G4,316.0,399/100,105,123.0
3587,G4,316.0,3651/1000,122,123.0
3588,C2,316.0,91/500,85,123.0
3589,E-5,316.0,349/125,94,123.0
3590,B-4,316.0,349/125,94,123.0
3591,G4,316.0,349/125,94,123.0
3592,F#3,316.0,0.125,60,123.0
3593,F#2,316.0,0.125,60,123.0
3594,F#3,316.25,0.094,35,123.0
3595,B-1,316.5,151/1000,80,123.0
3596,F#3,316.5,13/100,48,123.0
3597,G#2,316.5,13/100,48,123.0
3598,F#3,316.75,0.094,57,123.0
3599,E-2,317.0,0.391,86,123.0
3600,F#3,317.0,0.188,72,123.0
3601,G#2,317.0,0.188,72,123.0
3602,D2,317.0,0.188,72,123.0
3603,C2,317.0,0.188,72,123.0
3604,E-4,317.026,0.156,96,123.0
3605,F#3,317.25,0.078,57,123.0
3606,B-1,317.5,0.141,72,123.0
3607,F#3,317.5,0.125,31,123.0
3608,G#2,317.5,0.125,31,123.0
3609,E-4,317.516,443/1000,100,123.0
3610,F#3,317.75,17/250,35,123.0
3611,E-2,318.0,411/1000,98,123.0
3612,F#3,318.0,91/500,68,123.0
3613,G#2,318.0,91/500,68,123.0
3614,C2,318.0,91/500,68,123.0
3615,D4,318.047,401/1000,94,123.0
3616,F#3,318.25,73/1000,55,123.0
3617,B-1,318.5,151/1000,80,123.0
3618,F#3,318.5,13/100,53,123.0
3619,G#2,318.5,13/100,53,123.0
3620,E-4,318.536,149/200,102,123.0
3621,F#3,318.75,83/1000,42,123.0
3622,E-2,319.0,0.156,98,123.0
3623,F#3,319.0,161/1000,72,123.0
3624,G#2,319.0,161/1000,72,123.0
3625,D2,319.0,161/1000,72,123.0
3626,C2,319.0,161/1000,72,123.0
3627,F#3,319.25,0.094,52,123.0
3628,G4,319.5,0.5,126,123.0
3629,F2,319.5,0.5,100,123.0
3630,C#3,319.5,0.188,70,123.0
3631,F#3,319.5,0.188,70,123.0
3632,D2,319.5,0.188,70,123.0
3633,C2,319.5,0.188,70,123.0
3634,A4,319.604,99/250,102,123.0
3635,F4,319.604,99/250,102,123.0
3636,C5,319.604,99/250,102,123.0
3637,F#3,319.75,0.078,58,123.0
3638,G4,320.0,101/100,126,123.0
3639,F2,320.0,177/1000,100,123.0
3640,A4,320.0,0.281,102,123.0
3641,F4,320.0,0.281,102,123.0
3642,C5,320.0,0.281,102,123.0
3643,F#3,320.0,73/500,48,123.0
3644,F#2,320.0,73/500,48,123.0
3645,F#3,320.25,0.094,35,123.0
3646,F2,320.5,0.188,92,123.0
3647,F#3,320.5,3/25,54,123.0
3648,G#2,320.5,3/25,54,123.0
3649,A4,320.51,26/125,81,123.0
3650,F4,320.51,26/125,81,123.0
3651,C5,320.51,26/125,81,123.0
3652,F#3,320.75,0.094,57,123.0
3653,B-4,320.995,807/1000,99,123.0
3654,F4,320.995,807/1000,99,123.0
3655,D5,320.995,807/1000,99,123.0
3656,C2,321.0,161/1000,86,123.0
3657,F#3,321.0,161/1000,72,123.0
3658,G#2,321.0,161/1000,72,123.0
3659,C2,321.0,161/1000,72,123.0
3660,D2,321.0,161/1000,72,123.0
3661,F4,321.031,0.641,84,123.0
3662,F#3,321.25,0.078,57,123.0
3663,C2,321.5,0.172,76,123.0
3664,F#3,321.5,151/1000,39,123.0
3665,G#2,321.5,151/1000,39,123.0
3666,F#3,321.75,17/250,35,123.0
3667,F1,322.0,167/1000,80,123.0
3668,F#3,322.0,0.172,62,123.0
3669,G#2,322.0,0.172,62,123.0
3670,C2,322.0,0.172,62,123.0
3671,C5,322.026,1.062,97,123.0
3672,F4,322.026,1.062,97,123.0
3673,A4,322.026,1.062,97,123.0
3674,G4,322.047,259/250,118,123.0
3675,F#3,322.25,73/1000,55,123.0
3676,F1,322.5,167/1000,82,123.0
3677,F#3,322.5,151/1000,44,123.0
3678,G#2,322.5,151/1000,44,123.0
3679,F#3,322.75,83/1000,42,123.0
3680,F1,323.0,0.453,90,123.0
3681,F#3,323.0,0.172,74,123.0
3682,G#2,323.0,0.172,74,123.0
3683,D2,323.0,0.172,74,123.0
3684,C2,323.0,0.172,74,123.0
3685,C4,323.052,263/500,101,123.0
3686,F#3,323.25,0.094,52,123.0
3687,F#3,323.5,0.062,73,123.0
3688,C2,323.5,0.062,73,123.0
3689,D2,323.5,0.062,73,123.0
3690,C#3,323.526,6/25,91,123.0
3691,B-3,323.578,0.422,87,123.0
3692,F4,323.583,417/1000,126,123.0
3693,B-4,323.583,417/1000,121,123.0
3694,F4,323.583,417/1000,121,123.0
3695,D5,323.583,417/1000,121,123.0
3696,F#3,323.75,0.078,58,123.0
3697,B-3,324.0,0.547,87,123.0
3698,B-1,324.0,37/100,98,123.0
3699,F4,324.0,2.672,126,123.0
3700,C2,324.0,91/500,85,123.0
3701,B-4,324.0,2.953,121,123.0
3702,F4,324.0,2.953,121,123.0
3703,D5,324.0,2.953,121,123.0
3704,F#3,324.0,0.125,60,123.0
3705,F#2,324.0,0.125,60,123.0
3706,F4,324.005,2573/1000,101,123.0
3707,F#3,324.25,0.094,35,123.0
3708,F1,324.5,193/1000,60,123.0
3709,F#3,324.5,13/100,48,123.0
3710,G#2,324.5,13/100,48,123.0
3711,F#3,324.75,0.094,57,123.0
3712,B-1,325.0,0.406,98,123.0
3713,F#3,325.0,0.188,72,123.0
3714,G#2,325.0,0.188,72,123.0
3715,D2,325.0,0.188,72,123.0
3716,C2,325.0,0.188,72,123.0
3717,G4,325.01,479/500,118,123.0
3718,F#3,325.25,0.078,57,123.0
3719,F1,325.5,0.188,50,123.0
3720,F#3,325.5,0.125,31,123.0
3721,G#2,325.5,0.125,31,123.0
3722,F#3,325.75,17/250,35,123.0
3723,B-1,326.0,411/1000,86,123.0
3724,F#3,326.0,91/500,68,123.0
3725,G#2,326.0,91/500,68,123.0
3726,C2,326.0,91/500,68,123.0
3727,F4,326.042,99/250,118,123.0
3728,F#3,326.25,73/1000,55,123.0
3729,F1,326.5,0.219,70,123.0
3730,G4,326.5,58/125,91,123.0
3731,F#3,326.5,13/100,53,123.0
3732,G#2,326.5,13/100,53,123.0
3733,D4,326.531,0.359,110,123.0
3734,B-4,326.745,0.891,126,123.0
3735,F#3,326.75,83/1000,42,123.0
3736,B-4,326.99,51/100,105,123.0
3737,B-1,327.0,73/500,86,123.0
3738,F#3,327.0,161/1000,72,123.0
3739,G#2,327.0,161/1000,72,123.0
3740,D2,327.0,161/1000,72,123.0
3741,C2,327.0,161/1000,72,123.0
3742,C4,327.01,417/1000,110,123.0
3743,F#3,327.25,0.094,52,123.0
3744,B-3,327.5,73/250,102,123.0
3745,C2,327.5,151/1000,98,123.0
3746,F#3,327.5,151/1000,42,123.0
3747,B-2,327.5,229/1000,77,123.0
3748,A4,327.526,237/500,101,123.0
3749,A4,327.698,151/500,100,123.0
3750,F#3,327.75,0.078,58,123.0
3751,F4,327.927,73/1000,93,123.0
3752,C5,327.927,73/1000,93,123.0
3753,A4,327.932,17/250,106,123.0
3754,D2,328.0,229/500,92,123.0
3755,A4,328.0,1487/500,106,123.0
3756,A4,328.0,527/200,101,123.0
3757,A4,328.0,2.297,100,123.0
3758,C2,328.0,0.188,87,123.0
3759,F4,328.0,78/25,93,123.0
3760,C5,328.0,78/25,93,123.0
3761,F#3,328.0,73/500,48,123.0
3762,F#2,328.0,73/500,48,123.0
3763,G4,328.031,0.828,118,123.0
3764,F#3,328.25,0.094,35,123.0
3765,A1,328.5,167/1000,60,123.0
3766,F#3,328.5,3/25,54,123.0
3767,G#2,328.5,3/25,54,123.0
3768,F#3,328.75,0.094,57,123.0
3769,F4,328.958,177/500,110,123.0
3770,D2,329.0,99/250,96,123.0
3771,F#3,329.0,161/1000,72,123.0
3772,G#2,329.0,161/1000,72,123.0
3773,C2,329.0,161/1000,72,123.0
3774,D2,329.0,161/1000,72,123.0
3775,F#3,329.25,0.078,57,123.0
3776,D4,329.453,0.359,104,123.0
3777,A1,329.5,0.188,62,123.0
3778,F#3,329.5,151/1000,39,123.0
3779,G#2,329.5,151/1000,39,123.0
3780,F#3,329.75,17/250,35,123.0
3781,C4,329.938,901/1000,110,123.0
3782,D2,330.0,99/250,96,123.0
3783,F#3,330.0,0.172,62,123.0
3784,G#2,330.0,0.172,62,123.0
3785,C2,330.0,0.172,62,123.0
3786,G4,330.245,0.5,122,123.0
3787,F#3,330.25,73/1000,55,123.0
3788,A1,330.5,0.219,76,123.0
3789,F#3,330.5,151/1000,44,123.0
3790,G#2,330.5,151/1000,44,123.0
3791,G4,330.531,557/1000,89,123.0
3792,A4,330.724,0.578,116,123.0
3793,F#3,330.75,83/1000,42,123.0
3794,D4,330.964,0.328,84,123.0
3795,D2,331.0,151/1000,92,123.0
3796,F#3,331.0,0.172,74,123.0
3797,G#2,331.0,0.172,74,123.0
3798,D2,331.0,0.172,74,123.0
3799,C2,331.0,0.172,74,123.0
3800,A4,331.01,71/125,97,123.0
3801,B-4,331.219,0.781,126,123.0
3802,F#3,331.25,0.094,52,123.0
3803,C4,331.49,51/100,102,123.0
3804,B-4,331.49,51/100,126,123.0
3805,G4,331.49,51/100,122,123.0
3806,E-4,331.49,51/100,122,123.0
3807,E-2,331.5,0.5,96,123.0
3808,F#3,331.5,91/500,64,123.0
3809,C2,331.5,91/500,64,123.0
3810,B-2,331.51,91/500,81,123.0
3811,C2,331.51,91/500,81,123.0
3812,B-4,331.526,237/500,105,123.0
3813,F#3,331.75,0.078,58,123.0
3814,C4,332.0,411/1000,102,123.0
3815,E-2,332.0,0.359,96,123.0
3816,B-4,332.0,3427/1000,126,123.0
3817,B-4,332.0,399/100,105,123.0
3818,B-4,332.0,3.531,126,123.0
3819,G4,332.0,3.281,122,123.0
3820,E-4,332.0,3.281,122,123.0
3821,F#3,332.0,0.125,60,123.0
3822,F#2,332.0,0.125,60,123.0
3823,F#3,332.25,0.094,35,123.0
3824,B-1,332.5,151/1000,80,123.0
3825,F#3,332.5,13/100,48,123.0
3826,G#2,332.5,13/100,48,123.0
3827,D4,332.505,1167/1000,98,123.0
3828,F#3,332.75,0.094,57,123.0
3829,E-2,333.0,0.391,86,123.0
3830,F#3,333.0,0.188,72,123.0
3831,G#2,333.0,0.188,72,123.0
3832,D2,333.0,0.188,72,123.0
3833,C2,333.0,0.188,72,123.0
3834,F#3,333.25,0.078,57,123.0
3835,B-1,333.5,0.141,72,123.0
3836,F#3,333.5,0.125,31,123.0
3837,G#2,333.5,0.125,31,123.0
3838,F#3,333.75,17/250,35,123.0
3839,E-4,333.958,0.391,120,123.0
3840,E-2,334.0,411/1000,98,123.0
3841,F#3,334.0,91/500,68,123.0
3842,G#2,334.0,91/500,68,123.0
3843,C2,334.0,91/500,68,123.0
3844,F#3,334.25,73/1000,55,123.0
3845,E-4,334.5,0.281,114,123.0
3846,B-1,334.5,151/1000,80,123.0
3847,F#3,334.5,13/100,53,123.0
3848,G#2,334.5,13/100,53,123.0
3849,F#3,334.75,83/1000,42,123.0
3850,E-4,334.948,0.406,108,123.0
3851,E-2,335.0,0.156,98,123.0
3852,F#3,335.0,161/1000,72,123.0
3853,G#2,335.0,161/1000,72,123.0
3854,D2,335.0,161/1000,72,123.0
3855,C2,335.0,161/1000,72,123.0
3856,F#3,335.25,0.094,52,123.0
3857,D4,335.484,0.516,122,123.0
3858,F2,335.5,0.5,100,123.0
3859,F#3,335.5,151/1000,42,123.0
3860,D5,335.547,0.453,122,123.0
3861,B-4,335.547,0.453,122,123.0
3862,F4,335.547,0.453,122,123.0
3863,C2,335.547,229/1000,88,123.0
3864,C#3,335.547,229/1000,88,123.0
3865,F5,335.552,56/125,124,123.0
3866,F#3,335.75,0.078,58,123.0
3867,D4,336.0,233/250,122,123.0
3868,F2,336.0,177/1000,100,123.0
3869,F5,336.0,1.375,124,123.0
3870,D5,336.0,1.922,122,123.0
3871,B-4,336.0,1.922,122,123.0
3872,F4,336.0,1.922,122,123.0
3873,F#3,336.0,73/500,48,123.0
3874,F#2,336.0,73/500,48,123.0
3875,F#3,336.25,0.094,35,123.0
3876,F2,336.5,0.188,92,123.0
3877,F#3,336.5,3/25,54,123.0
3878,G#2,336.5,3/25,54,123.0
3879,F#3,336.75,0.094,57,123.0
3880,C2,337.0,161/1000,86,123.0
3881,F#3,337.0,161/1000,72,123.0
3882,G#2,337.0,161/1000,72,123.0
3883,C2,337.0,161/1000,72,123.0
3884,D2,337.0,161/1000,72,123.0
3885,D4,337.036,37/100,116,123.0
3886,F#3,337.25,0.078,57,123.0
3887,C2,337.5,0.172,76,123.0
3888,F#3,337.5,151/1000,39,123.0
3889,G#2,337.5,151/1000,39,123.0
3890,E-4,337.51,401/1000,124,123.0
3891,F#3,337.75,17/250,35,123.0
3892,A4,337.984,1573/1000,112,123.0
3893,C5,337.984,1573/1000,112,123.0
3894,F4,337.984,1573/1000,112,123.0
3895,F1,338.0,167/1000,80,123.0
3896,F#3,338.0,0.172,62,123.0
3897,G#2,338.0,0.172,62,123.0
3898,C2,338.0,0.172,62,123.0
3899,D4,338.016,233/250,122,123.0
3900,F#3,338.25,73/1000,55,123.0
3901,F1,338.5,167/1000,82,123.0
3902,F#3,338.5,73/500,60,123.0
3903,G#2,338.5,73/500,60,123.0
3904,C3,338.5,73/500,60,123.0
3905,F#3,338.75,83/1000,42,123.0
3906,C4,338.99,241/250,96,123.0
3907,F1,339.0,0.453,90,123.0
3908,F#3,339.0,23/200,75,123.0
3909,G#2,339.0,23/200,75,123.0
3910,D2,339.0,23/200,75,123.0
3911,C2,339.0,23/200,75,123.0
3912,A2,339.0,23/200,75,123.0
3913,F#3,339.25,0.094,52,123.0
3914,F#3,339.5,0.109,74,123.0
3915,C2,339.5,0.109,74,123.0
3916,C#3,339.5,0.109,74,123.0
3917,F4,339.578,0.422,123,123.0
3918,B-4,339.578,0.422,123,123.0
3919,D5,339.578,0.422,123,123.0
3920,B-1,339.583,417/1000,98,123.0
3921,F#3,339.75,0.078,58,123.0
3922,B-1,340.0,37/100,98,123.0
3923,B-1,340.0,161/1000,98,123.0
3924,C2,340.0,91/500,85,123.0
3925,F4,340.0,56/25,123,123.0
3926,B-4,340.0,56/25,123,123.0
3927,D5,340.0,56/25,123,123.0
3928,F#3,340.0,0.125,60,123.0
3929,F#2,340.0,0.125,60,123.0
3930,F4,340.005,2573/1000,101,123.0
3931,F4,340.005,2.75,88,123.0
3932,F#3,340.25,0.094,35,123.0
3933,F1,340.5,193/1000,60,123.0
3934,F#3,340.5,13/100,48,123.0
3935,G#2,340.5,13/100,48,123.0
3936,F#3,340.75,0.094,57,123.0
3937,B-1,341.0,0.406,98,123.0
3938,F#3,341.0,0.188,72,123.0
3939,G#2,341.0,0.188,72,123.0
3940,D2,341.0,0.188,72,123.0
3941,C2,341.0,0.188,72,123.0
3942,G4,341.062,0.766,110,123.0
3943,F#3,341.25,0.078,57,123.0
3944,F1,341.5,0.188,50,123.0
3945,F#3,341.5,0.125,31,123.0
3946,G#2,341.5,0.125,31,123.0
3947,F#3,341.75,17/250,35,123.0
3948,B-1,342.0,411/1000,86,123.0
3949,F#3,342.0,91/500,68,123.0
3950,G#2,342.0,91/500,68,123.0
3951,C2,342.0,91/500,68,123.0
3952,F4,342.005,101/200,104,123.0
3953,F#3,342.25,73/1000,55,123.0
3954,F1,342.5,0.219,70,123.0
3955,G4,342.5,58/125,91,123.0
3956,F#3,342.5,13/100,53,123.0
3957,G#2,342.5,13/100,53,123.0
3958,D4,342.547,37/100,100,123.0
3959,F#3,342.75,83/1000,42,123.0
3960,B-4,342.771,589/1000,126,123.0
3961,B-4,342.99,51/100,105,123.0
3962,B-1,343.0,73/500,86,123.0
3963,F#3,343.0,161/1000,72,123.0
3964,G#2,343.0,161/1000,72,123.0
3965,D2,343.0,161/1000,72,123.0
3966,C2,343.0,161/1000,72,123.0
3967,C4,343.036,0.359,88,123.0
3968,F#3,343.25,0.094,52,123.0
3969,A4,343.312,0.688,118,123.0
3970,B-3,343.495,0.297,108,123.0
3971,C2,343.5,151/1000,98,123.0
3972,F#3,343.5,151/1000,42,123.0
3973,B-2,343.5,229/1000,77,123.0
3974,A4,343.526,237/500,101,123.0
3975,F#3,343.75,0.078,58,123.0
3976,A4,343.979,21/1000,110,123.0
3977,C5,343.979,21/1000,110,123.0
3978,F4,343.979,21/1000,110,123.0
3979,D2,344.0,229/500,92,123.0
3980,A4,344.0,527/200,101,123.0
3981,A4,344.0,2.312,118,123.0
3982,C2,344.0,0.188,87,123.0
3983,A4,344.0,3073/1000,110,123.0
3984,C5,344.0,3073/1000,110,123.0
3985,F4,344.0,3073/1000,110,123.0
3986,F#3,344.0,73/500,48,123.0
3987,F#2,344.0,73/500,48,123.0
3988,G4,344.021,99/100,112,123.0
3989,F#3,344.25,0.094,35,123.0
3990,A1,344.5,167/1000,60,123.0
3991,F#3,344.5,3/25,54,123.0
3992,G#2,344.5,3/25,54,123.0
3993,F#3,344.75,0.094,57,123.0
3994,D2,345.0,99/250,96,123.0
3995,F#3,345.0,161/1000,72,123.0
3996,G#2,345.0,161/1000,72,123.0
3997,C2,345.0,161/1000,72,123.0
3998,D2,345.0,161/1000,72,123.0
3999,F4,345.052,443/1000,82,123.0
4000,F#3,345.25,0.078,57,123.0
4001,A1,345.5,0.188,62,123.0
4002,F#3,345.5,151/1000,39,123.0
4003,G#2,345.5,151/1000,39,123.0
4004,D4,345.547,229/500,94,123.0
4005,F#3,345.75,17/250,35,123.0
4006,D2,346.0,99/250,96,123.0
4007,F#3,346.0,0.172,62,123.0
4008,G#2,346.0,0.172,62,123.0
4009,C2,346.0,0.172,62,123.0
4010,C4,346.094,599/500,80,123.0
4011,F#3,346.25,73/1000,55,123.0
4012,G4,346.266,401/1000,122,123.0
4013,A1,346.5,0.219,76,123.0
4014,F#3,346.5,151/1000,44,123.0
4015,G#2,346.5,151/1000,44,123.0
4016,G4,346.531,557/1000,89,123.0
4017,A4,346.708,237/500,122,123.0
4018,F#3,346.75,83/1000,42,123.0
4019,D2,347.0,151/1000,92,123.0
4020,F#3,347.0,0.172,74,123.0
4021,G#2,347.0,0.172,74,123.0
4022,D2,347.0,0.172,74,123.0
4023,C2,347.0,0.172,74,123.0
4024,A4,347.01,71/125,97,123.0
4025,G4,347.24,19/25,122,123.0
4026,F#3,347.25,0.094,52,123.0
4027,E-2,347.5,0.5,96,123.0
4028,F#3,347.5,151/1000,42,123.0
4029,B-2,347.5,6/25,77,123.0
4030,E-5,347.5,0.5,94,123.0
4031,B-4,347.5,0.5,94,123.0
4032,G4,347.5,0.5,94,123.0
4033,G4,347.526,237/500,105,123.0
4034,F#3,347.75,0.078,58,123.0
4035,E-2,348.0,0.359,96,123.0
4036,G4,348.0,399/100,105,123.0
4037,G4,348.0,3651/1000,122,123.0
4038,C2,348.0,91/500,85,123.0
4039,E-5,348.0,349/125,94,123.0
4040,B-4,348.0,349/125,94,123.0
4041,G4,348.0,349/125,94,123.0
4042,F#3,348.0,0.125,60,123.0
4043,F#2,348.0,0.125,60,123.0
4044,F#3,348.25,0.094,35,123.0
4045,B-1,348.5,151/1000,80,123.0
4046,F#3,348.5,13/100,48,123.0
4047,G#2,348.5,13/100,48,123.0
4048,F#3,348.75,0.094,57,123.0
4049,E-2,349.0,0.391,86,123.0
4050,F#3,349.0,0.188,72,123.0
4051,G#2,349.0,0.188,72,123.0
4052,D2,349.0,0.188,72,123.0
4053,C2,349.0,0.188,72,123.0
4054,E-4,349.026,0.156,96,123.0
4055,F#3,349.25,0.078,57,123.0
4056,B-1,349.5,0.141,72,123.0
4057,F#3,349.5,0.125,31,123.0
4058,G#2,349.5,0.125,31,123.0
4059,E-4,349.516,443/1000,100,123.0
4060,F#3,349.75,17/250,35,123.0
4061,E-2,350.0,411/1000,98,123.0
4062,F#3,350.0,91/500,68,123.0
4063,G#2,350.0,91/500,68,123.0
4064,C2,350.0,91/500,68,123.0
4065,D4,350.047,401/1000,94,123.0
4066,F#3,350.25,73/1000,55,123.0
4067,B-1,350.5,151/1000,80,123.0
4068,F#3,350.5,13/100,53,123.0
4069,G#2,350.5,13/100,53,123.0
4070,E-4,350.536,149/200,102,123.0
4071,F#3,350.75,83/1000,42,123.0
4072,E-2,351.0,0.156,98,123.0
4073,F#3,351.0,161/1000,72,123.0
4074,G#2,351.0,161/1000,72,123.0
4075,D2,351.0,161/1000,72,123.0
4076,C2,351.0,161/1000,72,123.0
4077,F#3,351.25,0.094,52,123.0
4078,G4,351.5,0.5,126,123.0
4079,F2,351.5,0.5,100,123.0
4080,C#3,351.5,0.188,70,123.0
4081,F#3,351.5,0.188,70,123.0
4082,D2,351.5,0.188,70,123.0
4083,C2,351.5,0.188,70,123.0
4084,A4,351.604,99/250,102,123.0
4085,F4,351.604,99/250,102,123.0
4086,C5,351.604,99/250,102,123.0
4087,F#3,351.75,0.078,58,123.0
4088,G4,352.0,101/100,126,123.0
4089,F2,352.0,177/1000,100,123.0
4090,A4,352.0,0.281,102,123.0
4091,F4,352.0,0.281,102,123.0
4092,C5,352.0,0.281,102,123.0
