,note_name,start_time,duration,velocity,tempo
2324,E2,165.0,0.75,99,83.0
2325,C3,165.242,167/1000,75,83.0
2326,F#2,165.25,183/1000,25,83.0
2327,F3,165.492,0.25,48,83.0
2328,A3,165.492,127/250,54,83.0
2329,F1,165.5,0.5,90,83.0
2330,G#2,165.5,1/5,73,83.0
2331,A3,165.717,1/10,52,83.0
2332,F#2,165.75,24/125,55,83.0
2333,G3,165.975,571/500,74,83.0
2334,B3,165.983,3/5,99,83.0
2335,G1,165.992,1367/1000,73,83.0
2336,G2,165.992,1367/1000,73,83.0
2337,G1,166.0,1.5,99,83.0
2338,G#2,166.0,217/1000,114,83.0
2339,C2,166.0,1.0,107,83.0
2340,F#2,166.25,167/1000,49,83.0
2341,A3,166.475,179/500,90,83.0
2342,G#2,166.5,3/20,60,83.0
2343,B3,166.517,23/40,66,83.0
2344,G3,166.708,77/250,78,83.0
2345,F#2,166.75,1/5,59,83.0
2346,D4,166.983,21/40,61,83.0
2347,G#2,167.0,9/40,119,83.0
2348,E2,167.0,0.75,101,83.0
2349,D3,167.0,23/250,66,83.0
2350,E3,167.0,23/250,66,83.0
2351,F#2,167.25,167/1000,73,83.0
2352,B-1,167.267,0.25,73,83.0
2353,F4,167.45,11/20,62,83.0
2354,A3,167.467,533/1000,51,83.0
2355,A3,167.492,127/250,66,83.0
2356,D4,167.5,0.5,70,83.0
2357,D2,167.5,0.5,80,83.0
2358,F4,167.5,0.5,73,83.0
2359,D2,167.5,0.5,97,83.0
2360,G#2,167.5,167/1000,77,83.0
2361,F#2,167.75,167/1000,25,83.0
2362,A3,168.0,37/40,66,83.0
2363,D4,168.0,13/10,70,83.0
2364,D2,168.0,173/250,80,83.0
2365,F4,168.0,579/500,73,83.0
2366,D2,168.0,1.25,97,83.0
2367,F4,168.0,1433/1000,62,83.0
2368,A3,168.0,1517/1000,51,83.0
2369,G#2,168.0,129/500,114,83.0
2370,C2,168.0,0.75,86,83.0
2371,F#2,168.25,1/5,54,83.0
2372,G#2,168.5,133/1000,69,83.0
2373,F#2,168.75,26/125,53,83.0
2374,D2,168.975,667/1000,94,83.0
2375,G#2,169.0,129/500,114,83.0
2376,E2,169.0,0.75,107,83.0
2377,A3,169.25,567/1000,78,83.0
2378,F#2,169.25,1/5,51,83.0
2379,D2,169.5,0.25,78,83.0
2380,G#2,169.5,24/125,81,83.0
2381,D4,169.508,51/125,60,83.0
2382,C2,169.75,0.25,78,83.0
2383,F#2,169.75,24/125,49,83.0
2384,D2,169.775,79/500,66,83.0
2385,A1,170.0,0.25,90,83.0
2386,G#2,170.0,0.25,119,83.0
2387,C2,170.0,0.25,101,83.0
2388,A1,170.008,1/10,76,83.0
2389,A3,170.008,1/10,76,83.0
2390,F4,170.008,1/10,76,83.0
2391,C4,170.008,1/10,76,83.0
2392,A2,170.008,1/10,76,83.0
2393,F4,170.008,67/1000,51,83.0
2394,C4,170.008,67/1000,51,83.0
2395,A3,170.008,67/1000,51,83.0
2396,F#2,170.25,24/125,56,83.0
2397,B-1,170.458,9/20,64,83.0
2398,D4,170.458,9/20,64,83.0
2399,B-3,170.458,9/20,64,83.0
2400,B-2,170.475,49/125,77,83.0
2401,F4,170.475,49/125,77,83.0
2402,D4,170.475,49/125,77,83.0
2403,B-3,170.483,2/5,44,83.0
2404,F4,170.483,2/5,44,83.0
2405,D4,170.483,2/5,44,83.0
2406,B-1,170.5,0.75,89,83.0
2407,G#2,170.5,217/1000,75,83.0
2408,C2,170.5,0.25,92,83.0
2409,F#2,170.75,24/125,47,83.0
2410,G#2,171.0,267/1000,114,83.0
2411,E2,171.0,0.5,110,83.0
2412,F#2,171.25,1/5,62,83.0
2413,C4,171.467,533/1000,77,83.0
2414,F3,171.467,533/1000,77,83.0
2415,A3,171.467,533/1000,77,83.0
2416,F1,171.492,127/250,70,83.0
2417,C4,171.492,127/250,54,83.0
2418,A3,171.492,127/250,53,83.0
2419,F1,171.5,0.5,94,83.0
2420,F3,171.5,0.5,48,83.0
2421,G#2,171.5,217/1000,62,83.0
2422,F2,171.508,123/250,82,83.0
2423,F#2,171.75,9/40,46,83.0
2424,F1,172.0,224/125,70,83.0
2425,F2,172.0,3/10,82,83.0
2426,F1,172.0,1.25,94,83.0
2427,C4,172.0,567/1000,54,83.0
2428,A3,172.0,329/500,53,83.0
2429,F3,172.0,1.625,48,83.0
2430,G#2,172.0,0.25,109,83.0
2431,C2,172.0,0.75,104,83.0
2432,C4,172.0,217/1000,77,83.0
2433,F3,172.0,217/1000,77,83.0
2434,A3,172.0,217/1000,77,83.0
2435,F#2,172.25,183/1000,63,83.0
2436,G#2,172.5,7/40,66,83.0
2437,F2,172.525,327/250,86,83.0
2438,F4,172.525,2.375,56,83.0
2439,F#2,172.75,183/1000,21,83.0
2440,C3,172.992,267/1000,75,83.0
2441,G#2,173.0,129/500,109,83.0
2442,E2,173.0,0.75,104,83.0
2443,C4,173.025,101/125,54,83.0
2444,F3,173.233,179/500,60,83.0
2445,F#2,173.25,217/1000,62,83.0
2446,A3,173.483,11/20,50,83.0
2447,G3,173.5,9/40,68,83.0
2448,F1,173.5,0.5,86,83.0
2449,G#2,173.5,183/1000,57,83.0
2450,C2,173.742,129/500,70,83.0
2451,F#2,173.75,1/5,34,83.0
2452,G3,173.975,21/20,60,83.0
2453,D4,173.992,29/40,64,83.0
2454,G1,174.0,1.5,101,83.0
2455,G#2,174.0,77/250,114,83.0
2456,C2,174.0,0.5,92,83.0
2457,D3,174.008,3/5,71,83.0
2458,G3,174.008,2/5,75,83.0
2459,G1,174.008,1333/1000,83,83.0
2460,G2,174.008,1333/1000,83,83.0
2461,B3,174.025,329/500,70,83.0
2462,F#2,174.25,233/1000,63,83.0
2463,G#2,174.5,26/125,92,83.0
2464,A3,174.517,49/125,69,83.0
2465,C4,174.517,533/1000,50,83.0
2466,F#2,174.75,1/5,63,83.0
2467,C2,174.75,0.25,76,83.0
2468,G3,174.783,9/40,54,83.0
2469,B3,174.975,71/500,51,83.0
2470,D3,175.0,67/1000,50,83.0
2471,G#2,175.0,73/250,109,83.0
2472,E2,175.0,0.25,107,83.0
2473,F#2,175.25,24/125,73,83.0
2474,B-1,175.283,217/1000,54,83.0
2475,C2,175.458,271/500,75,83.0
2476,G3,175.467,533/1000,86,83.0
2477,C4,175.467,533/1000,82,83.0
2478,E4,175.467,533/1000,82,83.0
2479,C2,175.5,0.5,94,83.0
2480,E4,175.5,0.5,57,83.0
2481,C4,175.5,0.5,60,83.0
2482,G#2,175.5,0.25,89,83.0
2483,C2,175.5,0.25,94,83.0
2484,G3,175.517,483/1000,66,83.0
2485,F#2,175.75,24/125,39,83.0
2486,C5,175.933,67/1000,107,83.0
2487,C2,176.0,1771/500,75,83.0
2488,G3,176.0,76/125,86,83.0
2489,C2,176.0,1.75,94,83.0
2490,E4,176.0,1083/1000,57,83.0
2491,C4,176.0,2067/1000,60,83.0
2492,G3,176.0,1817/1000,66,83.0
2493,C5,176.0,24/125,107,83.0
2494,G#2,176.0,283/1000,119,83.0
2495,C4,176.0,517/1000,82,83.0
2496,E4,176.0,517/1000,82,83.0
2497,C#3,176.0,0.25,106,83.0
2498,C2,176.0,0.25,106,83.0
2499,F#2,176.25,24/125,69,83.0
2500,G#2,176.5,9/40,71,83.0
2501,G5,176.7,26/125,86,83.0
2502,C3,176.708,0.625,58,83.0
2503,F#2,176.75,26/125,58,83.0
2504,G4,176.975,0.875,43,83.0
2505,G4,176.992,76/125,62,83.0
2506,C4,176.992,329/500,62,83.0
2507,G3,176.992,329/500,62,83.0
2508,G#2,177.0,11/40,119,83.0
2509,E2,177.0,0.75,107,83.0
2510,F#2,177.25,24/125,66,83.0
2511,C5,177.425,26/125,70,83.0
2512,G#2,177.5,9/40,68,83.0
2513,C3,177.533,77/250,58,83.0
2514,E4,177.65,2/5,10,83.0
2515,F#2,177.75,217/1000,63,83.0
2516,G2,177.783,129/500,62,83.0
2517,C6,177.917,217/1000,95,83.0
2518,C2,178.0,1.25,83,83.0
2519,G#2,178.0,0.25,114,83.0
2520,C2,178.0,0.5,99,83.0
2521,E4,178.008,279/500,73,83.0
2522,C4,178.008,279/500,73,83.0
2523,G3,178.017,17/10,39,83.0
2524,G3,178.025,21/40,68,83.0
2525,C3,178.042,77/250,82,83.0
2526,F#2,178.25,183/1000,58,83.0
2527,C3,178.492,221/500,51,83.0
2528,C4,178.492,9/20,53,83.0
2529,G#2,178.5,9/40,71,83.0
2530,G5,178.675,129/500,78,83.0
2531,F#2,178.75,167/1000,38,83.0
2532,C2,178.75,0.25,74,83.0
2533,D4,178.783,0.625,73,83.0
2534,D4,178.783,179/500,41,83.0
2535,G3,178.792,2/5,70,83.0
2536,G#2,179.0,129/500,114,83.0
2537,E2,179.0,0.5,107,83.0
2538,E4,179.033,19/40,61,83.0
2539,C4,179.217,11/40,62,83.0
2540,F#2,179.25,24/125,45,83.0
2541,C3,179.3,24/125,18,83.0
2542,G4,179.442,1/5,54,83.0
2543,C5,179.45,1/5,85,83.0
2544,G3,179.483,117/1000,60,83.0
2545,C2,179.5,0.25,90,83.0
2546,G#2,179.5,1/5,52,83.0
2547,C2,179.5,0.25,72,83.0
2548,F#2,179.75,7/40,25,83.0
2549,B-3,179.942,29/500,46,83.0
2550,F3,179.942,29/500,46,83.0
2551,D4,179.95,1/20,60,83.0
2552,C5,179.95,1/20,100,83.0
2553,B-3,179.958,21/500,75,83.0
2554,F3,179.967,33/1000,67,83.0
2555,D4,179.967,33/1000,71,83.0
2556,B-2,179.975,1/40,60,83.0
2557,B-1,179.983,17/1000,56,83.0
2558,B-3,180.0,226/125,75,83.0
2559,F3,180.0,933/1000,67,83.0
2560,D4,180.0,2.0,71,83.0
2561,B-2,180.0,3/5,60,83.0
2562,B-1,180.0,77/20,56,83.0
2563,B-1,180.0,1.75,100,83.0
2564,D4,180.0,273/250,60,83.0
2565,C5,180.0,7/40,100,83.0
2566,G#2,180.0,129/500,114,83.0
2567,C2,180.0,0.75,104,83.0
2568,B-3,180.0,1329/500,46,83.0
2569,F3,180.0,1329/500,46,83.0
2570,F#2,180.25,217/1000,56,83.0
2571,G#2,180.5,24/125,69,83.0
2572,G5,180.7,49/125,84,83.0
2573,F#2,180.75,26/125,59,83.0
2574,B-2,180.767,0.5,48,83.0
2575,G#2,181.0,129/500,119,83.0
2576,E2,181.0,1.0,107,83.0
2577,F4,181.033,1533/1000,62,83.0
2578,F3,181.042,127/250,67,83.0
2579,F#2,181.25,7/40,33,83.0
2580,C5,181.425,217/1000,70,83.0
2581,B-2,181.5,867/1000,60,83.0
2582,G#2,181.5,121/500,71,83.0
2583,F#2,181.75,9/40,56,83.0
2584,F3,181.758,1883/1000,64,83.0
2585,C6,181.942,129/500,89,83.0
2586,B-1,182.0,1.25,96,83.0
2587,G#2,182.0,3/10,109,83.0
2588,B-3,182.017,329/500,69,83.0
2589,F#2,182.25,26/125,71,83.0
2590,C2,182.25,0.25,79,83.0
2591,G#2,182.5,121/500,47,83.0
2592,B-2,182.542,73/250,44,83.0
2593,G5,182.7,2/5,77,83.0
2594,F#2,182.75,9/40,56,83.0
2595,C4,182.767,279/500,66,83.0
2596,B-3,182.967,3/40,46,83.0
2597,F4,182.967,3/40,46,83.0
2598,F3,182.967,3/40,46,83.0
2599,G#2,183.0,11/40,109,83.0
2600,E2,183.0,0.75,97,83.0
2601,B-2,183.008,7/20,51,83.0
2602,F#2,183.25,233/1000,69,83.0
2603,D4,183.267,383/1000,62,83.0
2604,C5,183.442,77/250,85,83.0
2605,B-1,183.5,0.5,96,83.0
2606,G#2,183.5,9/40,79,83.0
2607,C4,183.55,121/500,49,83.0
2608,B-2,183.733,167/1000,66,83.0
2609,F#2,183.75,121/500,56,83.0
2610,C5,183.95,1/20,81,83.0
2611,G3,183.983,17/1000,38,83.0
2612,A3,183.983,17/1000,58,83.0
2613,C4,183.983,17/1000,58,83.0
2614,E4,183.983,17/1000,58,83.0
2615,E4,183.992,1/125,45,83.0
2616,C2,184.0,1.5,90,83.0
2617,C4,184.0,2683/1000,43,83.0
2618,G3,184.0,2.125,38,83.0
2619,E4,184.0,623/250,45,83.0
2620,C5,184.0,171/500,81,83.0
2621,G#2,184.0,73/250,109,83.0
2622,C2,184.0,0.75,104,83.0
2623,A3,184.0,629/500,58,83.0
2624,C4,184.0,629/500,58,83.0
2625,E4,184.0,629/500,58,83.0
2626,A2,184.017,177/250,57,83.0
2627,A1,184.025,3767/1000,67,83.0
2628,F#2,184.25,26/125,69,83.0
2629,G#2,184.5,217/1000,55,83.0
2630,G5,184.708,49/125,76,83.0
2631,F#2,184.75,183/1000,21,83.0
2632,G#2,185.0,73/250,109,83.0
2633,E2,185.0,0.75,104,83.0
2634,A2,185.067,0.625,101,83.0
2635,F#2,185.25,121/500,56,83.0
2636,C5,185.5,17/40,65,83.0
2637,G#2,185.5,26/125,75,83.0
2638,E3,185.533,1.0,72,83.0
2639,F#2,185.75,1/5,51,83.0
2640,C6,185.983,333/1000,82,83.0
2641,A1,186.0,1.25,107,83.0
2642,G#2,186.0,283/1000,119,83.0
2643,C2,186.0,1.0,107,83.0
2644,A2,186.017,317/1000,76,83.0
2645,A3,186.025,567/1000,104,83.0
2646,F#2,186.25,26/125,46,83.0
2647,G3,186.475,1133/1000,62,83.0
2648,G#2,186.5,233/1000,37,83.0
2649,A2,186.517,73/250,58,83.0
2650,C4,186.742,617/1000,75,83.0
2651,E3,186.75,51/125,63,83.0
2652,G5,186.75,567/1000,81,83.0
2653,F#2,186.75,9/40,49,83.0
2654,C4,186.983,633/1000,80,83.0
2655,G#2,187.0,3/10,114,83.0
2656,E2,187.0,0.5,92,83.0
2657,A2,187.025,2/5,79,83.0
2658,F#2,187.25,233/1000,58,83.0
2659,A3,187.258,3/10,65,83.0
2660,E4,187.483,13/40,55,83.0
2661,C5,187.492,24/125,81,83.0
2662,A1,187.5,0.5,94,83.0
2663,G#2,187.5,0.25,44,83.0
2664,C2,187.5,0.25,78,83.0
2665,E3,187.517,27/250,64,83.0
2666,F#2,187.75,217/1000,62,83.0
2667,A2,187.767,29/500,58,83.0
2668,C5,187.958,21/500,96,83.0
2669,G4,187.975,1/40,66,83.0
2670,A3,187.983,17/1000,62,83.0
2671,B-1,188.0,1.75,114,83.0
2672,D4,188.0,101/40,67,83.0
2673,G4,188.0,783/1000,66,83.0
2674,A3,188.0,1129/500,62,83.0
2675,C5,188.0,233/1000,96,83.0
2676,G#2,188.0,267/1000,109,83.0
2677,A3,188.0,0.25,69,83.0
2678,C2,188.0,0.5,78,83.0
2679,A3,188.0,229/500,65,83.0
2680,F4,188.0,229/500,65,83.0
2681,B-2,188.0,229/500,65,83.0
2682,D4,188.008,11/20,70,83.0
2683,B-1,188.008,3817/1000,59,83.0
2684,F#2,188.25,217/1000,36,83.0
2685,G#2,188.5,129/500,64,83.0
2686,F4,188.675,1.0,67,83.0
2687,G5,188.683,13/40,88,83.0
2688,D4,188.692,1067/1000,74,83.0
2689,B-3,188.7,867/1000,64,83.0
2690,B-2,188.725,583/1000,77,83.0
2691,F#2,188.75,217/1000,34,83.0
2692,C2,188.75,0.25,75,83.0
2693,F#4,188.758,117/1000,54,83.0
2694,F4,188.925,2083/1000,47,83.0
2695,G#2,189.0,283/1000,119,83.0
2696,E2,189.0,0.5,99,83.0
2697,F#2,189.25,217/1000,44,83.0
2698,C5,189.417,267/1000,74,83.0
2699,G#2,189.5,267/1000,57,83.0
2700,B-2,189.517,421/500,75,83.0
2701,B-3,189.7,0.875,62,83.0
2702,F#2,189.75,217/1000,75,83.0
2703,C6,189.908,467/1000,95,83.0
2704,B-1,190.0,0.75,96,83.0
2705,G#2,190.0,77/250,114,83.0
2706,C2,190.0,0.5,99,83.0
2707,C4,190.008,379/500,66,83.0
2708,F#2,190.25,121/500,62,83.0
2709,A3,190.442,49/40,53,83.0
2710,G#2,190.5,121/500,56,83.0
2711,B-2,190.525,317/1000,47,83.0
2712,G5,190.683,13/40,95,83.0
2713,B-3,190.742,177/250,69,83.0
2714,B-1,190.75,0.75,100,83.0
2715,F#2,190.75,217/1000,66,83.0
2716,C2,190.75,0.25,72,83.0
2717,D4,190.967,9/20,55,83.0
2718,G#2,191.0,283/1000,109,83.0
2719,E2,191.0,0.5,107,83.0
2720,B-2,191.017,517/1000,63,83.0
2721,C4,191.242,467/1000,60,83.0
2722,F#2,191.25,217/1000,62,83.0
2723,E4,191.258,0.375,29,83.0
2724,G6,191.425,71/500,76,83.0
2725,F4,191.5,283/1000,71,83.0
2726,A1,191.5,0.25,74,83.0
2727,G#2,191.5,0.25,77,83.0
2728,C3,191.5,0.25,76,83.0
2729,B-2,191.742,7/40,68,83.0
2730,B-1,191.75,0.25,96,83.0
2731,F#2,191.75,217/1000,54,83.0
2732,B2,191.75,0.25,68,83.0
2733,G5,191.9,1/10,92,83.0
2734,E4,191.975,1/40,57,83.0
2735,C4,191.983,17/1000,57,83.0
2736,G3,192.0,0.875,56,83.0
2737,E4,192.0,1.875,66,83.0
2738,C2,192.0,1.75,101,83.0
2739,G3,192.0,1179/500,60,83.0
2740,E4,192.0,1571/500,57,83.0
2741,C4,192.0,2667/1000,57,83.0
2742,G5,192.0,267/1000,92,83.0
2743,G#2,192.0,129/500,119,83.0
2744,C2,192.0,0.75,104,83.0
2745,C4,192.008,1117/1000,72,83.0
2746,F3,192.008,23/250,57,83.0
2747,C2,192.025,3783/1000,63,83.0
2748,C3,192.033,74/125,73,83.0
2749,F#2,192.25,1/5,53,83.0
2750,G#2,192.5,1/5,73,83.0
2751,C6,192.667,21/40,89,83.0
2752,F#2,192.75,9/40,56,83.0
2753,C3,192.758,533/1000,57,83.0
2754,G4,192.983,81/40,57,83.0
2755,G3,193.0,783/1000,68,83.0
2756,G#2,193.0,3/10,119,83.0
2757,E2,193.0,1.0,107,83.0
2758,F#2,193.25,217/1000,53,83.0
2759,G5,193.417,0.5,85,83.0
2760,C3,193.492,73/250,66,83.0
2761,G#2,193.5,9/40,86,83.0
2762,G2,193.733,283/1000,60,83.0
2763,F#2,193.75,1/5,46,83.0
2764,G6,193.933,19/40,93,83.0
2765,C2,194.0,1.25,99,83.0
2766,G#2,194.0,73/250,119,83.0
2767,C2,194.0,0.5,85,83.0
2768,C4,194.0,21/40,74,83.0
2769,D4,194.0,21/40,74,83.0
2770,G3,194.0,21/40,74,83.0
2771,C3,194.033,7/20,83,83.0
2772,F#2,194.25,26/125,40,83.0
2773,G3,194.467,1183/1000,66,83.0
2774,C3,194.492,217/1000,52,83.0
2775,G#2,194.5,217/1000,60,83.0
2776,C6,194.683,29/40,95,83.0
2777,E4,194.717,333/1000,68,83.0
2778,C4,194.717,333/1000,68,83.0
2779,G3,194.725,333/1000,70,83.0
2780,C4,194.725,333/1000,70,83.0
2781,F#2,194.75,233/1000,57,83.0
2782,C2,194.75,0.25,82,83.0
2783,C3,194.992,0.375,70,83.0
2784,G#2,195.0,267/1000,114,83.0
2785,E2,195.0,0.5,107,83.0
2786,C4,195.008,467/1000,55,83.0
2787,D4,195.233,7/20,58,83.0
2788,F#2,195.25,24/125,50,83.0
2789,D4,195.258,367/1000,70,83.0
2790,G3,195.267,0.25,64,83.0
2791,G5,195.425,171/500,89,83.0
2792,E4,195.492,333/1000,62,83.0
2793,C2,195.5,0.25,64,83.0
2794,G#2,195.5,217/1000,63,83.0
2795,C2,195.5,0.25,70,83.0
2796,C4,195.542,27/250,58,83.0
2797,C3,195.708,133/1000,58,83.0
2798,D2,195.75,0.25,57,83.0
2799,F#2,195.75,0.25,49,83.0
2800,G5,195.9,1/10,96,83.0
2801,D4,195.975,1/40,51,83.0
2802,B-3,195.975,1/40,51,83.0
2803,F3,195.992,1/125,51,83.0
2804,D4,195.992,1/125,59,83.0
2805,B-3,195.992,1/125,59,83.0
2806,G4,196.0,0.5,70,83.0
2807,B-1,196.0,1.75,104,83.0
2808,F3,196.0,2.75,51,83.0
2809,G5,196.0,51/125,96,83.0
2810,G#2,196.0,267/1000,114,83.0
2811,C2,196.0,1.0,113,83.0
2812,D4,196.0,321/500,59,83.0
2813,B-3,196.0,321/500,59,83.0
2814,D4,196.0,351/125,51,83.0
2815,B-3,196.0,351/125,51,83.0
2816,B-2,196.025,867/1000,51,83.0
2817,B-1,196.033,3.75,60,83.0
2818,F#2,196.25,9/40,51,83.0
2819,F4,196.483,167/1000,68,83.0
2820,G#2,196.5,9/40,66,83.0
2821,C6,196.692,0.75,86,83.0
2822,F#2,196.75,9/40,33,83.0
2823,D4,196.767,783/1000,68,83.0
2824,B-3,196.767,783/1000,68,83.0
2825,F4,196.783,583/1000,80,83.0
2826,F4,196.967,1733/1000,62,83.0
2827,G#2,197.0,0.25,109,83.0
2828,E2,197.0,0.75,104,83.0
2829,B-2,197.042,77/250,60,83.0
2830,F#2,197.25,217/1000,60,83.0
2831,F2,197.3,121/500,60,83.0
2832,G5,197.392,51/125,72,83.0
2833,E4,197.442,3/20,66,83.0
2834,G#2,197.5,217/1000,86,83.0
2835,B-2,197.508,321/500,51,83.0
2836,E4,197.683,74/125,76,83.0
2837,D4,197.683,74/125,76,83.0
2838,B-3,197.708,27/40,60,83.0
2839,C6,197.717,1/5,77,83.0
2840,F#2,197.75,26/125,43,83.0
2841,G6,197.908,271/500,90,83.0
2842,B-1,198.0,0.75,100,83.0
2843,G#2,198.0,267/1000,109,83.0
2844,C2,198.0,0.5,78,83.0
2845,F#2,198.25,233/1000,55,83.0
2846,B-2,198.3,279/500,59,83.0
2847,G#2,198.5,217/1000,73,83.0
2848,D4,198.508,23/250,53,83.0
2849,B-3,198.508,23/250,53,83.0
2850,C6,198.633,817/1000,76,83.0
2851,F#2,198.75,24/125,60,83.0
2852,D4,198.758,21/40,92,83.0
2853,F4,198.975,133/1000,52,83.0
2854,F3,198.975,133/1000,52,83.0
2855,B-1,199.0,0.5,100,83.0
2856,G#2,199.0,283/1000,109,83.0
2857,E2,199.0,0.75,107,83.0
2858,B-2,199.017,17/40,66,83.0
2859,C4,199.242,0.25,85,83.0
2860,F#2,199.25,1/5,40,83.0
2861,G5,199.417,283/1000,75,83.0
2862,B-3,199.5,117/1000,63,83.0
2863,G#2,199.5,0.25,47,83.0
2864,C6,199.667,121/500,70,83.0
2865,B-2,199.7,17/1000,48,83.0
2866,B-1,199.75,0.25,92,83.0
2867,F#2,199.75,26/125,51,83.0
2868,G5,199.917,83/1000,85,83.0
2869,E4,199.983,17/1000,66,83.0
2870,C4,199.992,1/125,66,83.0
2871,A2,200.0,0.75,57,83.0
2872,A3,200.0,571/500,72,83.0
2873,E4,200.0,729/500,66,83.0
2874,C4,200.0,61/40,66,83.0
2875,A1,200.0,1.5,107,83.0
2876,G5,200.0,617/1000,85,83.0
2877,G#2,200.0,267/1000,114,83.0
2878,C2,200.0,0.75,76,83.0
2879,A1,200.017,927/250,53,83.0
2880,E4,200.025,2767/1000,47,83.0
2881,A3,200.042,11/40,59,83.0
2882,C4,200.058,2067/1000,62,83.0
2883,F#2,200.25,167/1000,57,83.0
2884,G#2,200.5,217/1000,57,83.0
2885,C6,200.725,27/40,85,83.0
2886,F#2,200.75,26/125,40,83.0
2887,G#2,201.0,11/40,114,83.0
2888,E2,201.0,0.75,117,83.0
2889,A2,201.008,21/40,92,83.0
2890,F#2,201.25,1/5,51,83.0
2891,G5,201.392,3/10,71,83.0
2892,A3,201.483,27/250,62,83.0
2893,A1,201.5,0.25,73,83.0
2894,G#2,201.5,217/1000,75,83.0
2895,C6,201.642,24/125,76,83.0
2896,F#2,201.75,1/5,29,83.0
2897,A2,201.758,271/500,59,83.0
2898,G6,201.892,3/5,83,83.0
2899,G3,201.992,1467/1000,56,83.0
2900,E3,202.0,483/1000,71,83.0
2901,A1,202.0,0.75,104,83.0
2902,G#2,202.0,129/500,114,83.0
2903,C2,202.0,0.75,92,83.0
2904,F#2,202.25,26/125,59,83.0
2905,G#2,202.5,9/40,49,83.0
2906,A2,202.508,733/1000,66,83.0
2907,C6,202.7,0.75,68,83.0
2908,C4,202.725,13/20,69,83.0
2909,A1,202.75,0.75,85,83.0
2910,F#2,202.75,24/125,43,83.0
2911,C2,202.75,0.25,62,83.0
2912,A3,202.758,11/20,104,83.0
2913,G#2,203.0,283/1000,114,83.0
2914,E2,203.0,0.5,107,83.0
2915,C4,203.208,233/1000,53,83.0
2916,F#2,203.25,183/1000,54,83.0
2917,E4,203.267,73/250,49,83.0
2918,G5,203.4,73/250,60,83.0
2919,A2,203.5,217/1000,66,83.0
2920,A1,203.5,0.25,88,83.0
2921,G#2,203.5,233/1000,73,83.0
2922,C2,203.5,0.25,94,83.0
2923,C6,203.65,267/1000,68,83.0
2924,F#2,203.75,217/1000,66,83.0
2925,E2,203.758,217/1000,50,83.0
2926,G5,203.925,3/40,84,83.0
2927,G4,203.983,17/1000,68,83.0
2928,A3,203.983,17/1000,68,83.0
2929,D4,203.992,1/125,68,83.0
2930,A3,203.992,1/125,68,83.0
2931,B-1,204.0,0.5,119,83.0
2932,G5,204.0,27/40,84,83.0
2933,G#2,204.0,11/40,114,83.0
2934,C2,204.0,0.5,104,83.0
2935,C#3,204.0,0.25,96,83.0
2936,G4,204.0,271/500,68,83.0
2937,A3,204.0,271/500,68,83.0
2938,D4,204.0,11/20,68,83.0
2939,A3,204.0,11/20,68,83.0
2940,D4,204.008,433/1000,68,83.0
2941,A3,204.008,433/1000,68,83.0
2942,G4,204.008,433/1000,68,83.0
2943,B-2,204.008,433/1000,68,83.0
2944,B-1,204.017,3183/1000,51,83.0
2945,F#2,204.25,217/1000,47,83.0
2946,G#2,204.5,217/1000,84,83.0
2947,C6,204.625,74/125,76,83.0
2948,D4,204.717,3283/1000,70,83.0
2949,F4,204.717,3083/1000,60,83.0
2950,A3,204.717,3083/1000,60,83.0
2951,D4,204.717,3083/1000,60,83.0
2952,B-3,204.725,131/40,79,83.0
2953,F4,204.725,131/40,79,83.0
2954,B-2,204.742,1171/500,79,83.0
2955,B-1,204.75,2.0,104,83.0
2956,F#2,204.75,26/125,64,83.0
2957,A3,204.75,0.25,96,83.0
2958,E2,204.75,0.25,96,83.0
2959,G#2,205.0,267/1000,119,83.0
2960,G5,205.158,233/1000,60,83.0
2961,F#2,205.25,9/40,58,83.0
2962,C6,205.358,83/1000,58,83.0
2963,G6,205.433,126/125,102,83.0
2964,G#2,205.5,233/1000,75,83.0
2965,F#2,205.75,233/1000,59,83.0
2966,G#2,206.0,73/250,114,83.0
2967,C2,206.0,0.75,85,83.0
2968,F#2,206.25,9/40,48,83.0
2969,G#2,206.5,9/40,89,83.0
2970,F#2,206.75,26/125,60,83.0
2971,B-1,207.0,0.25,51,83.0
2972,G#2,207.0,73/250,114,83.0
2973,E2,207.0,0.25,110,83.0
2974,F#2,207.25,0.25,68,83.0
2975,B-1,207.5,0.25,109,83.0
2976,G#2,207.5,129/500,100,83.0
2977,C2,207.5,0.25,90,83.0
2978,A1,207.75,0.25,92,83.0
2979,F#2,207.75,183/1000,38,83.0
2980,B-4,207.942,29/500,63,83.0
2981,G5,207.942,29/500,63,83.0
2982,D5,207.942,29/500,63,83.0
2983,C5,207.95,1/20,68,83.0
2984,G1,207.967,33/1000,67,83.0
2985,G2,207.975,1/40,60,83.0
2986,D4,208.0,983/1000,70,83.0
2987,G1,208.0,4.0,67,83.0
2988,B-3,208.0,1417/1000,79,83.0
2989,F4,208.0,23/20,79,83.0
2990,G2,208.0,4.0,60,83.0
2991,G1,208.0,3.75,92,83.0
2992,C5,208.0,4.0,68,83.0
2993,C2,208.0,1067/1000,110,83.0
2994,F#2,208.0,377/250,124,83.0
2995,E-3,208.0,179/500,86,83.0
2996,B-4,208.0,4.0,63,83.0
2997,G5,208.0,4.0,63,83.0
