,note_name,start_time,duration,velocity,tempo
4081,F3,481.5,323/1000,99,93.01
4082,C4,481.5,323/1000,99,93.01
4083,B1,481.5,99/500,72,93.01
4084,F#2,481.5,99/500,72,93.01
4085,F4,482.0,1.5,96,93.01
4086,F#2,482.0,99/500,80,93.01
4087,F#2,482.5,99/500,64,93.01
4088,F#2,483.0,99/500,80,93.01
4089,E4,483.0,99/500,80,93.01
4090,F4,483.5,0.5,101,93.01
4091,G4,483.5,0.5,103,93.01
4092,C2,483.5,0.5,100,93.01
4093,C4,483.5,0.5,100,93.01
4094,C2,483.5,0.5,110,93.01
4095,B-2,483.5,99/500,69,93.01
4096,E4,483.5,99/500,69,93.01
4097,B1,483.5,99/500,69,93.01
4098,F4,484.0,13/50,101,93.01
4099,G4,484.0,573/1000,103,93.01
4100,C2,484.0,137/50,100,93.01
4101,C4,484.0,427/1000,100,93.01
4102,C2,484.0,0.594,110,93.01
4103,F#2,484.0,13/125,80,93.01
4104,B1,484.0,99/500,96,93.01
4105,F3,484.125,73/500,60,93.01
4106,G#3,484.135,27/200,79,93.01
4107,F2,484.177,0.094,83,93.01
4108,F3,484.271,3771/1000,60,93.01
4109,G#3,484.271,401/100,79,93.01
4110,F2,484.271,773/200,83,93.01
4111,G1,484.5,229/500,94,93.01
4112,F#2,484.5,13/125,72,93.01
4113,D4,484.5,13/125,72,93.01
4114,D4,484.75,13/125,64,93.01
4115,C3,485.0,177/250,92,93.01
4116,C2,485.0,417/1000,105,93.01
4117,C#2,485.0,99/500,96,93.01
4118,F#2,485.0,13/125,96,93.01
4119,D4,485.0,13/125,96,93.01
4120,F4,485.5,69/125,96,93.01
4121,C4,485.5,0.344,100,93.01
4122,B-4,485.5,0.438,105,93.01
4123,C1,485.5,1.531,118,93.01
4124,B1,485.5,99/500,80,93.01
4125,E-4,485.5,13/125,72,93.01
4126,F#2,485.5,13/125,72,93.01
4127,F#2,486.0,13/125,80,93.01
4128,F#2,486.25,13/125,64,93.01
4129,C3,486.5,51/100,90,93.01
4130,B1,486.5,99/500,59,93.01
4131,E4,486.5,99/500,59,93.01
4132,B-2,486.5,99/500,59,93.01
4133,C4,487.0,73/1000,90,93.01
4134,G1,487.0,51/100,103,93.01
4135,F#3,487.0,99/250,112,93.01
4136,D4,487.0,13/125,80,93.01
4137,F#2,487.0,13/125,80,93.01
4138,E-4,487.25,13/125,64,93.01
4139,C1,487.5,177/500,96,93.01
4140,E4,487.5,99/500,64,93.01
4141,B-2,487.5,99/500,64,93.01
4142,G#3,488.0,31/25,100,93.01
4143,F2,488.0,3.0,96,93.01
4144,F1,488.0,4.0,116,93.01
4145,B1,488.0,13/125,96,93.01
4146,E-3,488.0,13/125,96,93.01
4147,G3,488.125,73/500,88,93.01
4148,E-2,488.135,27/200,83,93.01
4149,G3,488.281,1.969,88,93.01
4150,E-2,488.281,3.75,83,93.01
4151,C3,488.5,2.5,77,93.01
4152,F3,489.0,112/125,92,93.01
4153,B-3,489.188,2.906,91,93.01
4154,G#3,489.5,1.938,92,93.01
4155,C4,489.5,849/500,94,93.01
4156,E-4,490.073,1.75,84,93.01
4157,F1,492.0,73/500,116,93.01
4158,G#3,492.01,271/1000,79,93.01
4159,C4,492.083,99/500,79,93.01
4160,F2,492.135,73/500,73,93.01
4161,F2,492.281,3.844,73,93.01
4162,G#3,492.281,351/100,79,93.01
4163,C4,492.281,3573/1000,79,93.01
4164,F3,495.688,0.594,76,93.01
4165,B-3,495.698,583/1000,97,93.01
4166,C2,496.26,21/1000,83,93.01
4167,F3,496.281,474/125,76,93.01
4168,B-3,496.281,487/125,97,93.01
4169,C2,496.281,487/125,83,93.01
4170,F2,500.219,0.062,80,93.01
4171,C4,500.219,0.062,80,93.01
4172,F3,500.219,0.062,80,93.01
4173,F2,500.281,3.969,80,93.01
4174,C4,500.281,3.969,80,93.01
4175,F3,500.281,3.969,80,93.01
4176,G#3,503.583,349/500,84,93.01
4177,G3,504.177,13/125,80,93.01
4178,E-2,504.177,13/125,80,93.01
4179,G#3,504.281,21/1000,84,93.01
4180,G3,504.281,3833/1000,80,93.01
4181,E-2,504.281,3833/1000,80,93.01
4182,E-3,505.708,2.031,61,93.01
4183,B-3,507.729,77/200,21,93.01
4184,G#3,508.115,167/1000,79,93.01
4185,F3,508.167,23/200,87,93.01
4186,F2,508.24,21/500,68,93.01
4187,G#3,508.281,4.062,79,93.01
4188,F3,508.281,3927/1000,87,93.01
4189,F2,508.281,3917/1000,68,93.01
4190,C4,509.885,1177/500,72,93.01
4191,E-2,512.188,0.094,92,93.01
4192,G3,512.188,0.094,92,93.01
4193,E-2,512.344,3.938,92,93.01
4194,G3,512.344,3.938,92,93.01
4195,E-3,514.177,227/200,30,93.01
4196,B-3,515.917,13/50,21,93.01
4197,F3,516.26,83/1000,79,93.01
4198,G#3,516.281,0.062,50,93.01
4199,F2,516.333,1/100,73,93.01
4200,F3,516.344,444/125,79,93.01
4201,G#3,516.344,4.062,50,93.01
4202,F2,516.344,3.906,73,93.01
4203,C4,518.438,1.875,70,93.01
4204,G3,520.24,13/125,72,93.01
4205,B-3,520.24,13/125,72,93.01
4206,E-2,520.323,21/1000,73,93.01
4207,E-2,520.406,773/200,73,93.01
4208,G3,520.406,777/200,72,93.01
4209,B-3,520.406,777/200,72,93.01
4210,G#3,524.25,0.156,95,93.01
4211,F2,524.292,23/200,93,93.01
4212,G#3,524.406,3979/1000,95,93.01
4213,F2,524.406,3.844,93,93.01
4214,F3,525.812,2.594,67,93.01
4215,B-3,528.188,0.219,93,93.01
4216,C2,528.292,23/200,78,93.01
4217,F3,528.406,8.0,67,93.01
4218,B-3,528.406,3979/1000,93,93.01
4219,C2,528.406,987/250,78,93.01
4220,C4,532.312,0.094,86,93.01
4221,F2,532.312,0.094,86,93.01
4222,G#3,532.333,73/1000,88,93.01
4223,G#3,536.406,1651/500,88,93.01
4224,C4,536.406,3979/1000,86,93.01
4225,F2,536.406,3979/1000,86,93.01
4226,G#3,539.708,349/500,84,93.01
4227,G3,540.302,13/125,80,93.01
4228,E-2,540.302,13/125,80,93.01
4229,G#3,540.406,21/1000,84,93.01
4230,G3,540.406,3833/1000,80,93.01
4231,E-2,540.406,3833/1000,80,93.01
4232,E-3,541.833,2.031,61,93.01
4233,B-3,543.854,77/200,21,93.01
4234,G#3,544.24,167/1000,79,93.01
4235,F3,544.292,23/200,87,93.01
4236,F2,544.365,21/500,68,93.01
4237,G#3,544.406,4.062,79,93.01
4238,F3,544.406,3927/1000,87,93.01
4239,F2,544.406,3917/1000,68,93.01
4240,C4,546.01,1177/500,72,93.01
4241,E-2,548.312,0.094,92,93.01
4242,G3,548.312,0.094,92,93.01
4243,E-2,548.469,3.938,92,93.01
4244,G3,548.469,3.938,92,93.01
4245,E-3,550.302,227/200,30,93.01
4246,B-3,552.042,13/50,21,93.01
4247,F3,552.385,83/1000,79,93.01
4248,G#3,552.406,0.062,50,93.01
4249,F2,552.458,1/100,73,93.01
4250,F3,552.469,444/125,79,93.01
4251,G#3,552.469,4.062,50,93.01
4252,F2,552.469,3.906,73,93.01
4253,C4,554.562,1.875,70,93.01
4254,G3,556.365,13/125,72,93.01
4255,B-3,556.365,13/125,72,93.01
4256,E-2,556.448,21/1000,73,93.01
4257,E-2,556.531,773/200,73,93.01
4258,G3,556.531,777/200,72,93.01
4259,B-3,556.531,777/200,72,93.01
4260,G#3,560.375,0.156,95,93.01
4261,F2,560.417,23/200,93,93.01
4262,G#3,560.531,3979/1000,95,93.01
4263,F2,560.531,3.844,93,93.01
4264,F3,561.938,2.594,67,93.01
4265,B-3,564.312,0.219,93,93.01
4266,C2,564.417,23/200,78,93.01
4267,F3,564.531,4.0,67,93.01
4268,B-3,564.531,3979/1000,93,93.01
4269,C2,564.531,987/250,78,93.01
4270,C4,568.438,0.094,86,93.01
4271,G#3,568.438,0.094,86,93.01
4272,F2,568.438,0.094,86,93.01
4273,F3,568.531,4.0,67,93.01
4274,C4,568.531,3979/1000,86,93.01
4275,G#3,568.531,3979/1000,86,93.01
4276,F2,568.531,3979/1000,86,93.01
