,note_name,start_time,duration,velocity,tempo
4956,G#4,236.49,0.25,63,61.0
4957,F#4,236.719,0.25,113,61.0
4958,C#4,236.719,0.25,113,61.0
4959,B-3,236.719,0.25,113,61.0
4960,E-2,236.719,0.25,113,61.0
4961,E-3,236.719,0.25,113,61.0
4962,E-2,236.719,0.25,113,61.0
4963,C#5,236.719,0.25,113,61.0
4964,F5,236.719,0.25,113,61.0
4965,F5,236.719,0.25,113,61.0
4966,B-2,236.729,1/100,91,61.0
4967,B1,236.729,1/100,91,61.0
4968,F5,236.74,6/25,61,61.0
4969,F4,236.74,6/25,61,61.0
4970,B-4,236.74,6/25,61,61.0
4971,C#5,236.74,6/25,61,61.0
4972,B1,236.979,1/100,97,61.0
4973,F#2,236.979,1/100,97,61.0
4974,F5,236.979,101/100,61,61.0
4975,F4,236.979,101/100,61,61.0
4976,B-4,236.979,101/100,61,61.0
4977,C#5,236.979,101/100,61,61.0
4978,F#3,236.99,301/100,81,61.0
4979,F4,237.0,2.0,82,61.0
4980,G#6,237.0,479/500,83,61.0
4981,B-3,237.01,573/200,89,61.0
4982,B-3,237.219,0.156,113,61.0
4983,F#4,237.219,0.156,113,61.0
4984,C#4,237.219,0.156,113,61.0
4985,E-4,237.219,0.156,113,61.0
4986,B-3,237.219,0.156,113,61.0
4987,F#4,237.219,0.156,113,61.0
4988,F#2,237.229,1/100,63,61.0
4989,G#3,237.469,0.156,103,61.0
4990,F4,237.469,0.156,103,61.0
4991,C#4,237.469,0.156,103,61.0
4992,F4,237.469,0.156,103,61.0
4993,G#3,237.469,0.156,103,61.0
4994,F#2,237.479,1/100,107,61.0
4995,C#4,237.49,0.156,101,61.0
4996,G#3,237.49,0.156,101,61.0
4997,B-1,237.729,99/500,114,61.0
4998,F#2,237.729,0.062,78,61.0
4999,E-2,237.729,0.062,78,61.0
5000,F#3,237.969,0.312,104,61.0
5001,E-4,237.969,73/500,116,61.0
5002,B-3,237.969,73/500,116,61.0
5003,E-2,237.969,73/500,116,61.0
5004,B-3,237.969,73/500,116,61.0
5005,F#4,237.969,73/500,116,61.0
5006,C#4,237.969,73/500,116,61.0
5007,F#2,237.979,1/100,96,61.0
5008,E2,237.979,1/100,96,61.0
5009,G#6,238.0,0.969,83,61.0
5010,F#2,238.229,1/100,70,61.0
5011,E-2,238.229,0.219,100,61.0
5012,E-1,238.229,0.219,100,61.0
5013,G#4,238.469,13/125,108,61.0
5014,C#4,238.469,13/125,108,61.0
5015,F4,238.469,13/125,108,61.0
5016,F4,238.469,13/125,108,61.0
5017,C#4,238.469,13/125,108,61.0
5018,E-3,238.469,13/125,108,61.0
5019,G#3,238.469,0.281,118,61.0
5020,F1,238.469,0.281,118,61.0
5021,F#2,238.479,1/100,72,61.0
5022,G#4,238.719,0.125,105,61.0
5023,F#1,238.719,0.125,105,61.0
5024,E-4,238.719,0.125,105,61.0
5025,F#4,238.719,0.125,105,61.0
5026,B-3,238.719,0.125,105,61.0
5027,F#4,238.719,0.125,105,61.0
5028,C#4,238.719,0.125,105,61.0
5029,B-3,238.719,0.125,105,61.0
5030,F#2,238.729,1/100,80,61.0
5031,B1,238.729,1/100,80,61.0
5032,G#4,238.74,0.25,89,61.0
5033,G#2,238.74,0.125,96,61.0
5034,B-3,238.74,0.125,96,61.0
5035,C#4,238.969,479/500,85,61.0
5036,G#6,238.969,479/500,85,61.0
5037,F5,238.969,6/25,86,61.0
5038,G#1,238.969,6/25,86,61.0
5039,F4,238.969,6/25,86,61.0
5040,B-4,238.969,6/25,86,61.0
5041,C#5,238.969,6/25,86,61.0
5042,F5,238.969,6/25,86,61.0
5043,F#2,238.979,1/100,115,61.0
5044,B1,238.979,1/100,115,61.0
5045,F#2,239.229,1/100,69,61.0
5046,F5,239.229,0.125,89,61.0
5047,F#4,239.229,0.125,89,61.0
5048,B-3,239.229,0.125,89,61.0
5049,C#4,239.24,73/1000,89,61.0
5050,B-4,239.24,6/25,64,61.0
5051,F5,239.24,6/25,64,61.0
5052,C#5,239.24,6/25,64,61.0
5053,F4,239.24,6/25,64,61.0
5054,F#2,239.479,1/100,107,61.0
5055,F5,239.479,0.25,82,61.0
5056,F5,239.479,0.25,82,61.0
5057,F4,239.479,0.25,82,61.0
5058,B-4,239.479,0.25,82,61.0
5059,C#5,239.479,0.25,82,61.0
5060,E-5,239.719,0.656,118,61.0
5061,G#1,239.729,73/500,114,61.0
5062,F#2,239.729,21/500,90,61.0
5063,G#2,239.729,21/500,90,61.0
5064,E-4,239.74,0.75,72,61.0
5065,G#4,239.74,0.75,72,61.0
5066,C5,239.74,0.75,72,61.0
5067,E-5,239.74,0.75,72,61.0
5068,C#4,239.969,21/500,103,61.0
5069,F#4,239.969,21/500,103,61.0
5070,B-3,239.969,21/500,103,61.0
5071,F#2,239.969,21/500,103,61.0
5072,E2,239.969,21/500,103,61.0
5073,G#2,239.969,21/500,103,61.0
5074,G#1,239.979,99/500,114,61.0
5075,C4,239.99,0.688,81,61.0
5076,E-4,239.99,0.688,81,61.0
5077,G#3,239.99,0.688,81,61.0
5078,G#6,240.0,0.969,84,61.0
5079,G#1,240.229,151/500,114,61.0
5080,B1,240.229,0.062,103,61.0
5081,B-2,240.229,0.062,103,61.0
5082,G#2,240.229,0.062,103,61.0
5083,C#4,240.24,0.094,120,61.0
5084,F#4,240.24,0.094,120,61.0
5085,B-3,240.24,0.094,120,61.0
5086,B-4,240.24,0.094,120,61.0
5087,C#5,240.26,99/500,114,61.0
5088,F#2,240.479,1/100,83,61.0
5089,C#5,240.49,0.25,77,61.0
5090,C#5,240.49,0.25,77,61.0
5091,B-4,240.49,0.25,77,61.0
5092,F#4,240.49,0.25,77,61.0
5093,C#4,240.49,0.25,77,61.0
5094,C#4,240.708,271/1000,80,61.0
5095,G#3,240.708,271/1000,82,61.0
5096,E4,240.708,271/1000,82,61.0
5097,G#4,240.719,0.219,110,61.0
5098,E4,240.719,0.219,110,61.0
5099,B3,240.719,0.219,110,61.0
5100,E-5,240.719,0.219,110,61.0
5101,E-5,240.719,0.219,110,61.0
5102,B4,240.719,0.219,110,61.0
5103,C#2,240.719,13/250,100,61.0
5104,B-2,240.719,13/250,100,61.0
5105,B1,240.719,13/250,100,61.0
5106,C#3,240.719,13/250,100,61.0
5107,C#2,240.729,0.219,109,61.0
5108,B4,240.729,0.219,109,61.0
5109,B4,240.74,6/25,69,61.0
5110,G#4,240.74,6/25,69,61.0
5111,E-5,240.74,6/25,69,61.0
5112,E-4,240.74,6/25,69,61.0
5113,C#4,240.979,1.969,80,61.0
5114,B1,240.979,1/100,93,61.0
5115,F#2,240.979,1/100,93,61.0
5116,G#3,240.979,2.969,82,61.0
5117,E4,240.979,2.969,82,61.0
5118,B4,240.979,63/50,69,61.0
5119,G#4,240.979,63/50,69,61.0
5120,E-5,240.979,63/50,69,61.0
5121,E-4,240.979,63/50,69,61.0
5122,G#6,241.0,0.969,83,61.0
5123,E4,241.219,0.156,112,61.0
5124,G#3,241.219,0.156,112,61.0
5125,B3,241.219,0.156,112,61.0
5126,E4,241.219,0.156,112,61.0
5127,G#4,241.219,0.156,112,61.0
5128,C#4,241.229,13/250,85,61.0
5129,F#2,241.229,13/250,85,61.0
5130,C#2,241.229,13/250,85,61.0
5131,C#3,241.229,13/250,85,61.0
5132,E-4,241.469,0.188,97,61.0
5133,B-3,241.469,0.188,97,61.0
5134,F#3,241.469,0.188,97,61.0
5135,B-3,241.469,0.188,97,61.0
5136,F#4,241.469,0.188,97,61.0
5137,E-4,241.469,0.188,97,61.0
5138,G#1,241.479,0.25,112,61.0
5139,F#2,241.479,1/100,98,61.0
5140,C#2,241.719,1/100,86,61.0
5141,F#2,241.719,1/100,86,61.0
5142,B1,241.729,0.219,112,61.0
5143,C#4,241.969,229/1000,115,61.0
5144,G#3,241.969,229/1000,115,61.0
5145,E4,241.969,229/1000,115,61.0
5146,E3,241.969,271/1000,114,61.0
5147,B3,241.969,271/1000,114,61.0
5148,G#4,241.969,271/1000,114,61.0
5149,E4,241.969,271/1000,114,61.0
5150,C#2,241.969,271/1000,114,61.0
5151,E2,241.979,1/100,94,61.0
5152,F#2,241.979,1/100,94,61.0
5153,G#6,242.0,0.969,82,61.0
5154,C#2,242.219,6/25,95,61.0
5155,F#2,242.229,1/100,60,61.0
5156,B-3,242.469,99/500,110,61.0
5157,F#3,242.469,99/500,110,61.0
5158,B-3,242.469,99/500,110,61.0
5159,E-4,242.469,99/500,110,61.0
5160,E-4,242.469,99/500,110,61.0
5161,F#4,242.469,99/500,110,61.0
5162,G#1,242.469,99/500,110,61.0
5163,F#2,242.479,1/100,85,61.0
5164,C#3,242.49,13/125,99,61.0
5165,C#1,242.729,0.25,93,61.0
5166,B3,242.729,0.25,93,61.0
5167,G#4,242.729,0.25,93,61.0
5168,E4,242.729,0.25,93,61.0
5169,F#4,242.729,0.25,93,61.0
5170,F#3,242.729,0.25,93,61.0
5171,F#4,242.729,167/1000,110,61.0
5172,B3,242.729,167/1000,110,61.0
5173,G#3,242.729,167/1000,110,61.0
5174,E4,242.729,167/1000,110,61.0
5175,B1,242.729,1/100,82,61.0
5176,F#2,242.729,1/100,82,61.0
5177,B3,242.958,0.969,82,61.0
5178,G#6,242.958,0.969,82,61.0
5179,E-5,242.969,333/1000,115,61.0
5180,F#1,242.969,333/1000,115,61.0
5181,B1,242.979,1/100,115,61.0
5182,F#2,242.979,1/100,115,61.0
5183,F#2,242.99,0.75,119,61.0
5184,G#4,242.99,49/100,60,61.0
5185,B4,242.99,49/100,60,61.0
5186,E-5,242.99,49/100,60,61.0
5187,E-4,242.99,49/100,60,61.0
5188,F#2,243.229,1/100,55,61.0
5189,E4,243.24,427/1000,90,61.0
5190,B3,243.24,427/1000,90,61.0
5191,G#4,243.24,427/1000,90,61.0
5192,E-5,243.479,177/1000,118,61.0
5193,F#2,243.479,1/100,83,61.0
5194,E-4,243.49,0.25,60,61.0
5195,E-5,243.49,0.25,60,61.0
5196,G#4,243.49,0.25,60,61.0
5197,B4,243.49,0.25,60,61.0
5198,C#5,243.729,151/250,118,61.0
5199,F#2,243.729,1/100,83,61.0
5200,F#1,243.729,27/200,78,61.0
5201,B3,243.729,27/200,78,61.0
5202,E4,243.729,27/200,78,61.0
5203,F#3,243.729,27/200,78,61.0
5204,G#4,243.729,27/200,78,61.0
5205,F#4,243.74,0.75,60,61.0
5206,C#4,243.74,0.75,60,61.0
5207,C#5,243.74,0.75,60,61.0
5208,B-4,243.74,0.75,60,61.0
5209,F#1,243.979,99/500,113,61.0
5210,F#3,243.979,1.0,81,61.0
5211,F#2,243.979,1/100,108,61.0
5212,E2,243.979,1/100,108,61.0
5213,B-3,243.99,99/100,80,61.0
5214,F#2,243.99,479/500,98,61.0
5215,C#4,243.99,479/500,98,61.0
5216,F#4,243.99,0.531,107,61.0
5217,C#4,243.99,0.531,107,61.0
5218,B-3,243.99,0.531,107,61.0
5219,E4,243.99,0.531,107,61.0
5220,B-6,244.0,479/500,83,61.0
5221,C#4,244.0,479/500,83,61.0
5222,C#2,244.229,271/1000,113,61.0
5223,F#2,244.229,99/500,117,61.0
5224,G#4,244.229,99/500,117,61.0
5225,B4,244.229,99/500,117,61.0
5226,B1,244.229,1/100,99,61.0
5227,B-2,244.229,1/100,99,61.0
5228,B4,244.469,0.25,71,61.0
5229,E4,244.469,0.25,71,61.0
5230,B3,244.469,0.25,71,61.0
5231,B4,244.469,0.25,71,61.0
5232,G#4,244.469,0.25,71,61.0
5233,F#2,244.479,1/100,89,61.0
5234,F#3,244.49,73/200,119,61.0
5235,B1,244.719,73/500,116,61.0
5236,C#5,244.719,73/500,116,61.0
5237,B-4,244.719,73/500,116,61.0
5238,B1,244.729,0.25,114,61.0
5239,C#5,244.729,0.25,114,61.0
5240,B-2,244.729,1/100,86,61.0
5241,B1,244.729,1/100,86,61.0
5242,C#5,244.74,6/25,61,61.0
5243,F#4,244.74,6/25,61,61.0
5244,B-4,244.74,6/25,61,61.0
5245,C#4,244.74,6/25,61,61.0
5246,E-4,244.948,0.031,83,61.0
5247,F#6,244.969,1/100,83,61.0
5248,F#3,244.969,1/100,104,61.0
5249,B2,244.969,1/100,104,61.0
5250,B-3,244.969,1/100,104,61.0
5251,B3,244.969,1/100,104,61.0
5252,E-4,244.969,1/100,104,61.0
5253,E-4,244.979,1.875,83,61.0
5254,F#3,244.979,1.875,81,61.0
5255,F#6,244.979,1.969,83,61.0
5256,B1,244.979,127/200,114,61.0
5257,C#5,244.979,0.094,114,61.0
5258,B-3,244.979,487/250,80,61.0
5259,B1,244.979,1/100,94,61.0
5260,F#2,244.979,1/100,94,61.0
5261,F#3,244.979,1583/1000,104,61.0
5262,B2,244.979,1583/1000,104,61.0
5263,B-3,244.979,1583/1000,104,61.0
5264,B3,244.979,1583/1000,104,61.0
5265,E-4,244.979,1583/1000,104,61.0
5266,C#5,244.979,0.25,61,61.0
5267,F#4,244.979,0.25,61,61.0
5268,B-4,244.979,0.25,61,61.0
5269,C#4,244.979,0.25,61,61.0
5270,B-2,245.229,1/100,103,61.0
5271,E2,245.229,1/100,103,61.0
5272,B-4,245.24,73/250,118,61.0
5273,B-3,245.24,49/100,57,61.0
5274,C#4,245.24,49/100,57,61.0
5275,B-4,245.24,49/100,57,61.0
5276,F#4,245.24,49/100,57,61.0
5277,E2,245.479,1/100,115,61.0
5278,F#4,245.719,0.625,118,61.0
5279,B1,245.729,0.156,79,61.0
5280,E2,245.729,1/100,86,61.0
5281,C#4,245.74,1.25,60,61.0
5282,B-3,245.74,1.25,60,61.0
5283,F#3,245.74,1.25,60,61.0
5284,F#4,245.74,1.25,60,61.0
5285,E2,245.854,1/100,115,61.0
5286,B1,245.979,177/1000,89,61.0
5287,B2,245.979,1/100,110,61.0
5288,B1,246.229,167/1000,97,61.0
5289,A2,246.229,1/100,115,61.0
5290,B1,246.479,73/500,104,61.0
5291,A2,246.479,1/100,115,61.0
5292,B1,246.729,0.188,109,61.0
5293,F2,246.729,1/100,115,61.0
5294,E6,246.958,237/250,96,61.0
5295,C#4,246.958,237/250,96,61.0
5296,G#3,246.958,237/250,96,61.0
5297,E3,246.958,237/250,96,61.0
5298,E5,246.958,237/250,96,61.0
5299,G#5,246.958,237/250,96,61.0
5300,C#2,246.958,237/250,96,61.0
5301,G#3,246.979,0.812,110,61.0
5302,C#2,246.979,0.812,110,61.0
5303,C#4,246.979,0.812,110,61.0
5304,C#3,246.979,0.812,110,61.0
5305,E4,246.979,0.812,110,61.0
5306,B3,246.979,0.812,110,61.0
5307,C#2,246.979,0.5,85,61.0
5308,B4,246.979,0.5,85,61.0
5309,B4,246.979,0.5,85,61.0
5310,E4,246.979,0.5,85,61.0
5311,G#4,246.979,0.5,85,61.0
5312,B1,246.979,1/100,96,61.0
5313,C#3,246.979,1/100,96,61.0
5314,E4,247.052,177/200,107,61.0
5315,B-4,247.469,0.25,78,61.0
5316,B1,247.469,0.25,78,61.0
5317,F#4,247.469,0.25,78,61.0
5318,B-4,247.469,0.25,78,61.0
5319,E-4,247.469,0.25,78,61.0
5320,F#2,247.479,1/100,91,61.0
5321,C#2,247.729,0.25,81,61.0
5322,B4,247.729,0.25,81,61.0
5323,E4,247.729,0.25,81,61.0
5324,G#4,247.729,0.25,81,61.0
5325,B4,247.729,0.25,81,61.0
5326,B-3,247.958,927/1000,93,61.0
5327,E-4,247.958,927/1000,93,61.0
5328,F#3,247.958,927/1000,93,61.0
5329,F#5,247.958,927/1000,93,61.0
5330,B-5,247.958,927/1000,93,61.0
5331,E-2,247.979,0.5,76,61.0
5332,C#5,247.979,0.5,76,61.0
5333,B-4,247.979,0.5,76,61.0
5334,F#4,247.979,0.5,76,61.0
5335,B1,247.979,1/100,96,61.0
5336,A3,247.979,1/100,96,61.0
5337,C#5,247.99,0.375,118,61.0
5338,E-4,247.99,0.75,114,61.0
5339,E-3,247.99,0.75,114,61.0
5340,E-2,247.99,0.75,114,61.0
5341,C#4,247.99,0.75,114,61.0
5342,F#4,247.99,0.75,114,61.0
5343,B-3,247.99,0.75,114,61.0
5344,E-2,248.0,177/200,108,61.0
5345,F#6,248.0,177/200,108,61.0
5346,F#4,248.0,177/200,108,61.0
5347,F#2,248.479,1/100,89,61.0
5348,C#2,248.479,0.25,79,61.0
5349,B4,248.479,0.25,79,61.0
5350,B4,248.479,0.25,79,61.0
5351,E4,248.479,0.25,79,61.0
5352,G#4,248.479,0.25,79,61.0
5353,E-2,248.729,0.25,83,61.0
5354,C#5,248.729,0.25,83,61.0
5355,C#5,248.729,0.25,83,61.0
5356,F#4,248.729,0.25,83,61.0
5357,B-4,248.729,0.25,83,61.0
5358,G#3,248.969,1/100,83,61.0
5359,C4,248.969,1/100,83,61.0
5360,F4,248.969,1/100,83,61.0
5361,F2,248.979,49/100,116,61.0
5362,E-5,248.979,271/1000,114,61.0
5363,C#3,248.979,1/100,99,61.0
5364,B1,248.979,1/100,99,61.0
5365,G#3,248.979,237/125,83,61.0
5366,C4,248.979,237/125,83,61.0
5367,F4,248.979,237/125,83,61.0
5368,G#4,248.99,479/500,79,61.0
5369,E-5,248.99,479/500,79,61.0
5370,C5,248.99,479/500,79,61.0
5371,G#6,248.99,479/500,79,61.0
5372,G#5,249.0,333/1000,122,61.0
5373,C6,249.0,333/1000,122,61.0
5374,F2,249.0,333/1000,122,61.0
5375,G#4,249.0,333/1000,122,61.0
5376,E-4,249.219,26/125,117,61.0
5377,C4,249.219,26/125,117,61.0
5378,G#4,249.219,26/125,117,61.0
5379,F4,249.219,26/125,117,61.0
5380,C5,249.281,23/200,127,61.0
5381,E-4,249.469,73/500,85,61.0
5382,G4,249.469,73/500,85,61.0
5383,B-3,249.469,73/500,85,61.0
5384,F#2,249.479,1/100,87,61.0
5385,E-5,249.49,26/125,127,61.0
5386,F#2,249.729,1/100,42,61.0
5387,E-5,249.729,26/125,120,61.0
5388,F2,249.74,0.406,88,61.0
5389,E2,249.979,1/100,113,61.0
5390,F#2,249.979,1/100,113,61.0
5391,C5,249.99,0.438,113,61.0
5392,E-4,249.99,0.219,119,61.0
5393,F4,249.99,0.219,119,61.0
5394,C4,249.99,0.219,119,61.0
5395,G#4,249.99,0.219,119,61.0
5396,C4,249.99,0.219,119,61.0
5397,G#6,250.0,0.969,83,61.0
5398,F#2,250.229,1/100,47,61.0
5399,F2,250.24,73/250,72,61.0
5400,F3,250.24,73/250,72,61.0
5401,E-4,250.469,0.156,85,61.0
5402,G4,250.469,0.156,85,61.0
5403,B-3,250.469,0.156,85,61.0
5404,F#2,250.479,1/100,81,61.0
5405,G#4,250.49,229/1000,117,61.0
5406,G#1,250.729,26/125,110,61.0
5407,E-4,250.729,26/125,110,61.0
5408,C4,250.729,26/125,110,61.0
5409,F4,250.729,26/125,110,61.0
5410,G#4,250.729,26/125,110,61.0
5411,F4,250.729,26/125,110,61.0
5412,B1,250.729,1/100,72,61.0
5413,F#2,250.729,1/100,72,61.0
5414,B-4,250.938,1/100,104,61.0
5415,F#2,250.938,1/100,104,61.0
5416,B1,250.938,1/100,104,61.0
5417,F4,250.969,201/100,84,61.0
5418,C#4,250.969,979/500,80,61.0
5419,B-3,250.969,201/100,83,61.0
5420,B-1,250.979,229/1000,120,61.0
5421,B-2,250.99,0.094,107,61.0
5422,G#6,251.0,479/500,82,61.0
5423,C5,251.01,417/1000,127,61.0
5424,B-2,251.229,1/100,77,61.0
5425,F#2,251.229,1/100,77,61.0
5426,F#2,251.479,1/100,81,61.0
5427,B-1,251.479,6/25,120,61.0
5428,G#4,251.479,6/25,120,61.0
5429,B-4,251.719,37/50,102,61.0
5430,B-2,251.719,1/100,78,61.0
5431,F#2,251.719,1/100,78,61.0
5432,B-1,251.729,229/1000,121,61.0
5433,F#2,251.979,1/100,108,61.0
5434,E2,251.979,1/100,108,61.0
5435,G#6,252.0,479/500,82,61.0
5436,F4,252.219,0.156,127,61.0
5437,C#4,252.219,229/1000,120,61.0
5438,G#4,252.219,229/1000,120,61.0
5439,B-3,252.219,229/1000,120,61.0
5440,B-1,252.219,229/1000,120,61.0
5441,B-2,252.219,1/100,110,61.0
5442,B1,252.219,1/100,110,61.0
5443,B-2,252.219,1/100,110,61.0
5444,F#2,252.479,1/100,85,61.0
5445,B-3,252.719,26/125,111,61.0
5446,F#4,252.719,26/125,111,61.0
5447,C#4,252.719,26/125,111,61.0
5448,E-3,252.719,26/125,111,61.0
5449,E-2,252.719,26/125,111,61.0
5450,E-2,252.729,0.25,119,61.0
5451,B1,252.729,1/100,91,61.0
5452,B-2,252.729,1/100,91,61.0
5453,F4,252.979,1927/1000,84,61.0
5454,B-3,252.979,3021/1000,83,61.0
5455,E-2,252.979,73/1000,119,61.0
5456,B1,252.979,1/100,97,61.0
5457,F#2,252.979,1/100,97,61.0
5458,F#3,252.99,299/100,92,61.0
5459,G#6,253.0,0.969,81,61.0
5460,B-3,253.219,167/1000,113,61.0
5461,F#4,253.219,167/1000,113,61.0
5462,C#4,253.219,167/1000,113,61.0
5463,E-4,253.219,167/1000,113,61.0
5464,F#4,253.219,167/1000,113,61.0
5465,B-3,253.219,167/1000,113,61.0
5466,F#2,253.229,1/100,63,61.0
5467,C#5,253.26,0.219,127,61.0
5468,C#4,253.469,0.125,105,61.0
5469,F4,253.469,0.125,105,61.0
5470,G#3,253.469,0.125,105,61.0
5471,B-1,253.469,0.125,105,61.0
5472,F4,253.469,0.125,105,61.0
5473,G#3,253.469,0.125,105,61.0
5474,C#4,253.469,0.125,105,61.0
5475,B-4,253.469,6/25,124,61.0
5476,B-1,253.469,6/25,124,61.0
5477,F#2,253.479,1/100,107,61.0
5478,F#1,253.729,26/125,120,61.0
5479,F#2,253.729,0.062,78,61.0
5480,E-2,253.729,0.062,78,61.0
5481,F#3,253.969,0.312,104,61.0
5482,C#5,253.969,0.5,127,61.0
5483,B-3,253.969,0.188,117,61.0
5484,E-4,253.969,0.188,117,61.0
5485,E-2,253.969,0.188,117,61.0
5486,B-3,253.969,0.188,117,61.0
5487,C#4,253.969,0.188,117,61.0
5488,F#4,253.969,0.188,117,61.0
5489,F#2,253.979,1/100,96,61.0
5490,E2,253.979,1/100,96,61.0
5491,G#6,254.0,0.969,84,61.0
5492,E-2,254.229,0.219,85,61.0
5493,F#2,254.229,1/100,70,61.0
5494,B-4,254.448,0.312,114,61.0
5495,F4,254.448,0.312,114,61.0
5496,G#3,254.448,0.312,114,61.0
5497,G#4,254.469,13/125,110,61.0
5498,F4,254.469,13/125,110,61.0
5499,C#4,254.469,13/125,110,61.0
5500,F4,254.469,13/125,110,61.0
5501,C#4,254.469,13/125,110,61.0
5502,F#1,254.469,13/125,110,61.0
5503,E-3,254.469,13/125,110,61.0
5504,F#2,254.479,1/100,72,61.0
5505,F#4,254.719,26/125,118,61.0
5506,G1,254.719,26/125,118,61.0
5507,B-3,254.719,26/125,118,61.0
5508,E-4,254.729,0.125,98,61.0
5509,F#4,254.729,0.125,98,61.0
5510,C#4,254.729,0.125,98,61.0
5511,G#2,254.729,0.125,98,61.0
5512,F#4,254.729,0.125,98,61.0
5513,B-3,254.729,0.125,98,61.0
5514,F#2,254.729,1/100,80,61.0
5515,B1,254.729,1/100,80,61.0
5516,F4,254.969,73/250,112,61.0
5517,G#1,254.969,73/250,112,61.0
5518,B1,254.979,1/100,115,61.0
5519,F#2,254.979,1/100,115,61.0
5520,C#4,254.99,479/500,82,61.0
5521,G#6,254.99,479/500,82,61.0
5522,F#2,255.229,1/100,69,61.0
5523,F#4,255.24,73/500,88,61.0
5524,C#4,255.24,73/500,88,61.0
5525,B-3,255.24,73/500,88,61.0
5526,F#4,255.24,73/500,88,61.0
5527,G#4,255.333,73/200,120,61.0
5528,G#1,255.479,0.188,121,61.0
5529,F#2,255.479,1/100,107,61.0
5530,F#4,255.656,151/500,108,61.0
5531,G#1,255.729,229/1000,120,61.0
5532,F#2,255.729,21/500,90,61.0
5533,G#2,255.729,21/500,90,61.0
5534,C#4,255.969,21/500,103,61.0
5535,B-3,255.969,21/500,103,61.0
5536,F#4,255.969,21/500,103,61.0
5537,F#2,255.969,21/500,103,61.0
5538,E2,255.969,21/500,103,61.0
5539,G#2,255.969,21/500,103,61.0
5540,C4,255.99,349/500,81,61.0
5541,E-4,255.99,349/500,81,61.0
5542,G#6,256.0,479/500,81,61.0
5543,G#3,256.0,979/1000,83,61.0
5544,E-4,256.0,73/200,106,61.0
5545,G#1,256.229,26/125,122,61.0
5546,B-3,256.229,26/125,122,61.0
5547,F#4,256.229,26/125,122,61.0
5548,B1,256.229,0.062,103,61.0
5549,B-2,256.229,0.062,103,61.0
5550,G#2,256.229,0.062,103,61.0
5551,B-4,256.229,0.062,112,61.0
5552,C#4,256.229,0.062,112,61.0
5553,G#2,256.229,0.062,112,61.0
5554,C#5,256.229,26/125,121,61.0
5555,C#4,256.229,26/125,121,61.0
5556,B-3,256.229,26/125,121,61.0
5557,F#4,256.229,26/125,121,61.0
5558,F#2,256.479,1/100,83,61.0
5559,E4,256.708,271/1000,83,61.0
5560,C#4,256.708,271/1000,84,61.0
5561,B3,256.719,0.188,108,61.0
5562,G#4,256.719,0.188,108,61.0
5563,E4,256.719,0.188,108,61.0
5564,B4,256.719,0.188,108,61.0
5565,E-5,256.719,0.188,108,61.0
5566,C#2,256.719,13/250,100,61.0
5567,B1,256.719,13/250,100,61.0
5568,B-2,256.719,13/250,100,61.0
5569,C#3,256.719,13/250,100,61.0
5570,C#2,256.729,0.25,120,61.0
5571,E4,256.979,2.969,83,61.0
5572,C#4,256.979,1.969,84,61.0
5573,G#3,256.979,301/100,83,61.0
5574,C#2,256.979,13/250,120,61.0
5575,B1,256.979,1/100,93,61.0
5576,F#2,256.979,1/100,93,61.0
5577,G#6,257.0,479/500,83,61.0
5578,C#4,257.219,0.281,106,61.0
5579,G#3,257.219,0.156,106,61.0
5580,E4,257.219,0.156,106,61.0
5581,E4,257.219,0.156,106,61.0
5582,B3,257.219,0.156,106,61.0
5583,C#2,257.219,0.156,106,61.0
5584,C#3,257.219,0.156,106,61.0
5585,G#4,257.219,0.156,106,61.0
5586,C#4,257.229,13/250,85,61.0
5587,F#2,257.229,13/250,85,61.0
5588,C#2,257.229,13/250,85,61.0
5589,C#3,257.229,13/250,85,61.0
5590,E-4,257.469,0.188,101,61.0
5591,B-3,257.469,0.188,101,61.0
5592,F#3,257.469,0.188,101,61.0
5593,E-4,257.469,0.188,101,61.0
5594,B-3,257.469,0.188,101,61.0
5595,F#4,257.469,0.188,101,61.0
5596,E-4,257.469,0.188,101,61.0
5597,G#1,257.479,13/50,120,61.0
5598,F#2,257.479,1/100,98,61.0
5599,C#2,257.719,1/100,86,61.0
5600,F#2,257.719,1/100,86,61.0
5601,B1,257.729,73/250,116,61.0
5602,E4,257.729,73/250,116,61.0
5603,E3,257.969,271/1000,118,61.0
5604,G#4,257.969,271/1000,118,61.0
5605,E4,257.969,271/1000,118,61.0
5606,B3,257.969,271/1000,118,61.0
5607,C#2,257.969,271/1000,118,61.0
5608,G#4,257.969,271/1000,118,61.0
5609,G#3,257.969,229/1000,115,61.0
5610,C#4,257.969,229/1000,115,61.0
5611,E4,257.969,229/1000,115,61.0
5612,F#2,257.979,1/100,94,61.0
5613,E2,257.979,1/100,94,61.0
5614,G#6,258.0,479/500,84,61.0
5615,C#2,258.219,6/25,104,61.0
5616,B-4,258.219,6/25,104,61.0
5617,F#2,258.229,1/100,60,61.0
5618,B-3,258.469,167/1000,111,61.0
5619,F#3,258.469,167/1000,111,61.0
5620,B-3,258.469,167/1000,111,61.0
5621,E-4,258.469,167/1000,111,61.0
5622,E-4,258.469,167/1000,111,61.0
5623,F#4,258.469,167/1000,111,61.0
5624,G#1,258.469,167/1000,111,61.0
5625,F#2,258.479,1/100,85,61.0
