,note_name,start_time,duration,velocity,tempo
3310,G2,497.5,333/1000,100,144.0
3311,B1,497.5,333/1000,109,144.0
3312,G2,498.0,2.0,100,144.0
3313,B1,498.0,333/1000,109,144.0
3314,E1,498.0,667/1000,127,144.0
3315,E-2,498.0,667/1000,127,144.0
3316,F#5,498.5,333/1000,45,144.0
3317,B-2,498.5,167/1000,83,144.0
3318,E-3,498.5,667/1000,93,144.0
3319,E1,499.0,333/1000,127,144.0
3320,C#4,499.0,333/1000,43,144.0
3321,F#5,499.5,333/1000,45,144.0
3322,B1,499.5,333/1000,109,144.0
3323,C#4,499.5,333/1000,43,144.0
3324,G3,500.0,4.0,68,144.0
