,note_name,start_time,duration,velocity,tempo
4081,B3,711.135,21/500,72,122.0
4082,G#3,711.177,521/1000,38,122.0
4083,G#3,711.177,521/1000,38,122.0
4084,B-2,711.188,1.125,50,122.0
4085,B3,711.531,0.312,38,122.0
4086,B3,711.531,0.312,38,122.0
4087,E4,711.531,521/1000,50,122.0
4088,E4,711.531,521/1000,50,122.0
4089,F3,711.719,21/500,111,122.0
4090,B1,711.823,21/500,97,122.0
4091,G#3,711.844,0.625,52,122.0
4092,G#3,711.844,0.625,52,122.0
4093,C#2,711.875,333/1000,51,122.0
4094,C#3,711.875,333/1000,51,122.0
4095,B3,712.156,99/250,58,122.0
4096,B3,712.156,99/250,58,122.0
4097,E4,712.156,151/250,62,122.0
4098,E4,712.156,151/250,62,122.0
4099,B3,712.188,21/500,53,122.0
4100,B2,712.25,0.906,54,122.0
4101,G#3,712.51,521/1000,48,122.0
4102,G#3,712.51,521/1000,48,122.0
4103,F3,712.542,21/500,113,122.0
4104,B3,712.865,6/25,28,122.0
4105,B3,712.865,6/25,28,122.0
4106,E4,712.865,0.562,50,122.0
4107,E4,712.865,0.562,50,122.0
4108,G#2,713.135,21/500,82,122.0
4109,E2,713.135,21/500,82,122.0
4110,F#3,713.146,0.969,64,122.0
4111,C#4,713.156,271/500,80,122.0
4112,G#3,713.156,271/500,80,122.0
4113,G#3,713.156,271/500,80,122.0
4114,F3,713.208,21/500,115,122.0
4115,G#3,713.219,271/500,39,122.0
4116,E4,713.531,271/500,54,122.0
4117,E4,713.531,271/500,54,122.0
4118,B3,713.531,333/1000,38,122.0
4119,B3,713.531,333/1000,38,122.0
4120,B1,713.823,21/500,56,122.0
4121,G#3,713.844,0.312,56,122.0
4122,G#3,713.844,0.312,56,122.0
4123,G#3,713.896,0.188,94,122.0
4124,C#4,713.896,0.188,94,122.0
4125,G#2,714.156,0.938,69,122.0
4126,B1,714.156,21/500,82,122.0
4127,C#3,714.156,21/500,82,122.0
4128,B3,714.156,0.375,58,122.0
4129,B3,714.156,0.375,58,122.0
4130,E4,714.156,151/250,64,122.0
4131,E4,714.156,151/250,64,122.0
4132,G#3,714.156,271/1000,56,122.0
4133,G#3,714.156,271/1000,56,122.0
4134,C#2,714.167,599/500,56,122.0
4135,C#3,714.167,599/500,56,122.0
4136,G#3,714.51,271/500,48,122.0
4137,G#3,714.51,271/500,48,122.0
4138,B1,714.823,21/500,64,122.0
4139,E4,714.865,583/1000,48,122.0
4140,E4,714.865,583/1000,48,122.0
4141,B3,714.865,0.312,32,122.0
4142,B3,714.865,0.312,32,122.0
4143,G#2,715.135,21/500,98,122.0
4144,B1,715.135,21/500,98,122.0
4145,E2,715.135,21/500,98,122.0
4146,B-2,715.156,99/100,57,122.0
4147,G#3,715.177,323/500,36,122.0
4148,G#3,715.177,323/500,36,122.0
4149,E4,715.531,0.5,48,122.0
4150,E4,715.531,0.5,48,122.0
4151,B3,715.531,0.281,34,122.0
4152,B3,715.531,0.281,34,122.0
4153,F#5,715.719,83/1000,76,122.0
4154,B4,715.719,83/1000,76,122.0
4155,G5,715.781,49/100,93,122.0
4156,B1,715.823,21/500,97,122.0
4157,G#3,715.844,271/500,50,122.0
4158,G#3,715.844,271/500,50,122.0
4159,C#2,715.875,77/200,41,122.0
4160,C#3,715.875,77/200,41,122.0
4161,B2,716.156,151/250,60,122.0
4162,E4,716.156,151/250,60,122.0
4163,E4,716.156,151/250,60,122.0
4164,B3,716.156,417/1000,60,122.0
4165,B3,716.156,417/1000,60,122.0
4166,F#5,716.427,177/1000,93,122.0
4167,B4,716.427,177/1000,93,122.0
4168,E5,716.448,0.5,101,122.0
4169,G#3,716.51,271/500,50,122.0
4170,G#3,716.51,271/500,50,122.0
4171,B1,716.823,21/500,57,122.0
4172,B-2,716.823,0.312,53,122.0
4173,B3,716.823,0.312,53,122.0
4174,E4,716.865,0.562,52,122.0
4175,E4,716.865,0.562,52,122.0
4176,B3,716.906,0.312,30,122.0
4177,G3,717.104,21/500,78,122.0
4178,G#2,717.104,21/500,78,122.0
4179,E2,717.104,21/500,78,122.0
4180,G#2,717.156,0.75,71,122.0
4181,F#5,717.156,573/1000,113,122.0
4182,B4,717.156,573/1000,113,122.0
4183,C#5,717.167,99/100,107,122.0
4184,G#3,717.177,521/1000,42,122.0
4185,G#3,717.177,521/1000,42,122.0
4186,E4,717.531,271/500,50,122.0
4187,E4,717.531,271/500,50,122.0
4188,B3,717.531,151/500,32,122.0
4189,B3,717.531,151/500,32,122.0
4190,G#3,717.844,73/250,34,122.0
4191,G#3,717.844,73/250,34,122.0
4192,B4,717.917,13/250,102,122.0
4193,F#5,717.917,13/250,102,122.0
4194,C#2,718.135,21/1000,55,122.0
4195,C#3,718.135,21/1000,55,122.0
4196,B3,718.135,21/1000,78,122.0
4197,B1,718.135,21/1000,78,122.0
4198,G#2,718.156,479/500,70,122.0
4199,C#5,718.156,0.25,107,122.0
4200,B3,718.156,479/1000,64,122.0
4201,E4,718.156,479/1000,64,122.0
4202,B3,718.156,479/1000,64,122.0
4203,C#2,718.156,729/500,55,122.0
4204,C#3,718.156,729/500,55,122.0
4205,B3,718.156,21/1000,78,122.0
4206,B1,718.156,21/1000,78,122.0
4207,G#3,718.51,0.562,62,122.0
4208,G#3,718.51,0.562,62,122.0
4209,B3,718.865,333/1000,44,122.0
4210,B3,718.865,333/1000,44,122.0
4211,E4,718.865,521/1000,52,122.0
4212,E4,718.865,521/1000,52,122.0
4213,G#2,719.135,21/500,71,122.0
4214,B3,719.135,21/500,71,122.0
4215,E2,719.135,21/500,71,122.0
4216,B-2,719.156,979/1000,60,122.0
4217,G#3,719.177,271/500,48,122.0
4218,G#3,719.177,271/500,48,122.0
4219,E4,719.531,479/1000,48,122.0
4220,E4,719.531,479/1000,48,122.0
4221,B3,719.531,73/200,40,122.0
4222,B3,719.531,73/200,40,122.0
4223,F3,719.771,21/500,106,122.0
4224,B1,719.771,21/500,106,122.0
4225,G#3,719.844,151/250,52,122.0
4226,G#3,719.844,151/250,52,122.0
4227,C#2,719.875,0.406,29,122.0
4228,C#3,719.875,0.406,29,122.0
4229,B2,720.156,917/1000,60,122.0
4230,B3,720.156,77/200,50,122.0
4231,B3,720.156,77/200,50,122.0
4232,E4,720.156,521/1000,54,122.0
4233,E4,720.156,521/1000,54,122.0
4234,B3,720.281,21/500,51,122.0
4235,G#3,720.51,0.562,56,122.0
4236,G#3,720.51,0.562,56,122.0
4237,F3,720.531,21/500,90,122.0
4238,B3,720.865,0.25,34,122.0
4239,B3,720.865,0.25,34,122.0
4240,E4,720.865,583/1000,46,122.0
4241,E4,720.865,583/1000,46,122.0
4242,E5,721.135,583/1000,85,122.0
4243,G#4,721.135,583/1000,85,122.0
4244,B4,721.135,583/1000,85,122.0
4245,G#2,721.135,21/500,86,122.0
4246,E2,721.135,21/500,86,122.0
4247,F#3,721.156,73/200,58,122.0
4248,G#3,721.177,151/250,46,122.0
4249,G#3,721.177,151/250,46,122.0
4250,F3,721.229,21/500,109,122.0
4251,G#3,721.49,667/1000,74,122.0
4252,E4,721.531,479/1000,42,122.0
4253,E4,721.531,479/1000,42,122.0
4254,B3,721.531,6/25,32,122.0
4255,B3,721.531,6/25,32,122.0
4256,B1,721.823,21/500,75,122.0
4257,G#3,721.844,0.312,46,122.0
4258,G#3,721.844,0.312,46,122.0
4259,G#4,721.885,83/1000,90,122.0
4260,B4,721.885,83/1000,90,122.0
4261,E5,721.885,83/1000,90,122.0
4262,C#2,722.135,21/1000,57,122.0
4263,C#3,722.135,21/1000,57,122.0
4264,G#2,722.156,99/100,67,122.0
4265,B1,722.156,21/500,95,122.0
4266,G#3,722.156,27/200,74,122.0
4267,B3,722.156,0.281,60,122.0
4268,B3,722.156,0.281,60,122.0
4269,E4,722.156,0.688,64,122.0
4270,E4,722.156,0.688,64,122.0
4271,C#2,722.156,1323/1000,57,122.0
4272,C#3,722.156,1323/1000,57,122.0
4273,G#3,722.156,26/125,46,122.0
4274,G#3,722.156,26/125,46,122.0
4275,G#3,722.51,0.562,54,122.0
4276,G#3,722.51,0.562,54,122.0
4277,B1,722.823,21/500,86,122.0
4278,B3,722.865,151/500,34,122.0
4279,B3,722.865,151/500,34,122.0
4280,E4,722.865,667/1000,46,122.0
4281,E4,722.865,667/1000,46,122.0
4282,G#2,723.135,21/500,90,122.0
4283,B1,723.135,21/500,90,122.0
4284,E2,723.135,21/500,90,122.0
4285,B-2,723.156,979/1000,53,122.0
4286,G#3,723.177,583/1000,40,122.0
4287,G#3,723.177,583/1000,40,122.0
4288,B3,723.531,323/1000,32,122.0
4289,B3,723.531,323/1000,32,122.0
4290,E4,723.531,0.562,40,122.0
4291,E4,723.531,0.562,40,122.0
4292,F#5,723.76,27/200,95,122.0
4293,B4,723.76,27/200,95,122.0
4294,B1,723.823,21/500,117,122.0
4295,G#3,723.844,0.562,44,122.0
4296,G#3,723.844,0.562,44,122.0
4297,C#2,723.875,0.406,43,122.0
4298,C#3,723.875,0.406,43,122.0
4299,B2,724.156,0.625,60,122.0
4300,E4,724.156,0.625,60,122.0
4301,E4,724.156,0.625,60,122.0
4302,B3,724.156,323/1000,60,122.0
4303,B3,724.156,323/1000,60,122.0
4304,F#5,724.49,0.125,92,122.0
4305,B4,724.49,0.125,92,122.0
4306,G#3,724.51,271/500,46,122.0
4307,G#3,724.51,271/500,46,122.0
4308,B-2,724.823,151/500,47,122.0
4309,B3,724.823,151/500,47,122.0
4310,E4,724.865,583/1000,50,122.0
4311,E4,724.865,583/1000,50,122.0
4312,B3,724.906,151/500,30,122.0
4313,C#3,725.125,21/500,96,122.0
4314,G#2,725.125,21/500,96,122.0
4315,E2,725.125,21/500,96,122.0
4316,G#2,725.156,37/50,63,122.0
4317,G#3,725.177,271/500,65,122.0
4318,G#3,725.177,271/500,65,122.0
4319,F#5,725.177,271/500,65,122.0
4320,B4,725.24,0.531,93,122.0
4321,E4,725.531,583/1000,46,122.0
4322,E4,725.531,583/1000,46,122.0
4323,B3,725.531,0.25,32,122.0
4324,B3,725.531,0.25,32,122.0
4325,B1,725.823,21/500,74,122.0
4326,G#3,725.844,0.312,46,122.0
4327,G#3,725.844,0.312,46,122.0
4328,F#5,725.917,73/1000,108,122.0
4329,B4,725.917,73/1000,108,122.0
4330,G#2,726.156,1.0,66,122.0
4331,C#2,726.156,151/125,56,122.0
4332,C#3,726.156,151/125,56,122.0
4333,B1,726.156,21/500,82,122.0
4334,B3,726.156,21/500,82,122.0
4335,B3,726.156,0.375,68,122.0
4336,B3,726.156,0.375,68,122.0
4337,E4,726.156,0.562,72,122.0
4338,E4,726.156,0.562,72,122.0
4339,G#3,726.156,0.312,46,122.0
4340,G#3,726.156,0.312,46,122.0
4341,G#3,726.51,151/250,54,122.0
4342,G#3,726.51,151/250,54,122.0
4343,B3,726.865,73/250,32,122.0
4344,B3,726.865,73/250,32,122.0
4345,E4,726.865,0.562,50,122.0
4346,E4,726.865,0.562,50,122.0
4347,G#2,727.135,21/500,72,122.0
4348,E2,727.135,21/500,72,122.0
4349,B3,727.135,21/500,72,122.0
4350,B-2,727.156,0.969,59,122.0
4351,G#3,727.177,521/1000,38,122.0
4352,G#3,727.177,521/1000,38,122.0
4353,B3,727.531,0.312,38,122.0
4354,B3,727.531,0.312,38,122.0
4355,E4,727.531,521/1000,50,122.0
4356,E4,727.531,521/1000,50,122.0
4357,F3,727.719,21/500,111,122.0
4358,B1,727.823,21/500,93,122.0
4359,G#3,727.844,0.625,52,122.0
4360,G#3,727.844,0.625,52,122.0
4361,C#2,727.875,333/1000,51,122.0
4362,C#3,727.875,333/1000,51,122.0
4363,B2,728.156,479/500,64,122.0
4364,B3,728.156,99/250,58,122.0
4365,B3,728.156,99/250,58,122.0
4366,E4,728.156,151/250,62,122.0
4367,E4,728.156,151/250,62,122.0
4368,B3,728.188,21/500,53,122.0
4369,G#3,728.51,521/1000,48,122.0
4370,G#3,728.51,521/1000,48,122.0
4371,F3,728.542,21/500,113,122.0
4372,B3,728.865,6/25,28,122.0
4373,B3,728.865,6/25,28,122.0
4374,E4,728.865,0.562,50,122.0
4375,E4,728.865,0.562,50,122.0
4376,G#4,729.094,0.594,83,122.0
4377,E5,729.094,0.594,83,122.0
4378,B4,729.094,0.594,83,122.0
4379,G#2,729.135,21/500,86,122.0
4380,E2,729.135,21/500,86,122.0
4381,F#3,729.156,1.0,66,122.0
4382,G#3,729.177,271/500,44,122.0
4383,G#3,729.177,271/500,44,122.0
4384,F3,729.208,21/500,115,122.0
4385,E4,729.531,271/500,54,122.0
4386,E4,729.531,271/500,54,122.0
4387,B3,729.531,333/1000,38,122.0
4388,B3,729.531,333/1000,38,122.0
4389,G#4,729.823,83/1000,82,122.0
4390,B1,729.823,83/1000,82,122.0
4391,B4,729.823,83/1000,82,122.0
4392,E5,729.823,83/1000,82,122.0
4393,G#3,729.844,0.312,56,122.0
4394,G#3,729.844,0.312,56,122.0
4395,G#2,730.156,263/250,74,122.0
4396,B1,730.156,21/500,90,122.0
4397,F#3,730.156,13/250,66,122.0
4398,B3,730.156,0.375,58,122.0
4399,B3,730.156,0.375,58,122.0
4400,E4,730.156,151/250,64,122.0
4401,E4,730.156,151/250,64,122.0
4402,G#3,730.156,271/1000,56,122.0
4403,G#3,730.156,271/1000,56,122.0
4404,C#2,730.167,599/500,56,122.0
4405,C#3,730.167,599/500,56,122.0
4406,G#3,730.51,271/500,48,122.0
4407,G#3,730.51,271/500,48,122.0
4408,B1,730.823,21/500,71,122.0
4409,E4,730.865,583/1000,48,122.0
4410,E4,730.865,583/1000,48,122.0
4411,B3,730.865,0.312,32,122.0
4412,B3,730.865,0.312,32,122.0
4413,G#2,731.135,21/500,92,122.0
4414,B1,731.135,21/500,92,122.0
4415,E2,731.135,21/500,92,122.0
4416,B-2,731.156,99/100,59,122.0
4417,G#3,731.177,323/500,36,122.0
4418,G#3,731.177,323/500,36,122.0
4419,E4,731.531,0.5,48,122.0
4420,E4,731.531,0.5,48,122.0
4421,B3,731.531,0.281,34,122.0
4422,B3,731.531,0.281,34,122.0
4423,G5,731.729,0.5,99,122.0
4424,F#5,731.75,23/200,86,122.0
4425,B4,731.75,23/200,86,122.0
4426,B1,731.823,21/500,101,122.0
4427,G#3,731.844,271/500,50,122.0
4428,G#3,731.844,271/500,50,122.0
4429,C#2,731.875,77/200,41,122.0
4430,C#3,731.875,77/200,41,122.0
4431,B2,732.156,151/250,60,122.0
4432,E4,732.156,151/250,60,122.0
4433,B3,732.156,417/1000,60,122.0
4434,B3,732.156,417/1000,60,122.0
4435,E4,732.156,151/250,62,122.0
4436,E4,732.156,151/250,62,122.0
4437,E5,732.448,479/1000,101,122.0
4438,F#5,732.479,0.125,89,122.0
4439,B4,732.479,0.125,89,122.0
4440,G#3,732.51,271/500,50,122.0
4441,G#3,732.51,271/500,50,122.0
4442,B-2,732.823,0.312,48,122.0
4443,B3,732.823,0.312,48,122.0
4444,E4,732.865,0.562,52,122.0
4445,E4,732.865,0.562,52,122.0
4446,B3,732.906,0.312,30,122.0
4447,G#2,733.135,21/500,92,122.0
4448,E2,733.135,21/500,92,122.0
4449,G3,733.135,21/500,92,122.0
4450,G#2,733.156,0.625,88,122.0
4451,F#5,733.156,0.625,88,122.0
4452,C#5,733.167,99/100,105,122.0
4453,G#3,733.177,521/1000,42,122.0
4454,G#3,733.177,521/1000,42,122.0
4455,B4,733.219,151/250,89,122.0
4456,E4,733.531,271/500,50,122.0
4457,E4,733.531,271/500,50,122.0
4458,B3,733.531,151/500,32,122.0
4459,B3,733.531,151/500,32,122.0
4460,B1,733.823,21/500,71,122.0
4461,G#3,733.844,73/250,34,122.0
4462,G#3,733.844,73/250,34,122.0
4463,B4,733.958,73/1000,102,122.0
4464,F#5,733.958,73/1000,102,122.0
4465,C#2,734.135,21/1000,55,122.0
4466,C#3,734.135,21/1000,55,122.0
4467,B3,734.135,21/1000,86,122.0
4468,B1,734.135,21/1000,86,122.0
4469,G#2,734.156,0.906,71,122.0
4470,C#5,734.156,13/250,105,122.0
4471,B3,734.156,479/1000,64,122.0
4472,E4,734.156,479/1000,64,122.0
4473,B3,734.156,479/1000,64,122.0
4474,C#2,734.156,729/500,55,122.0
4475,C#3,734.156,729/500,55,122.0
4476,B3,734.156,21/1000,86,122.0
4477,B1,734.156,21/1000,86,122.0
4478,E5,734.167,167/1000,115,122.0
4479,G#3,734.51,0.562,62,122.0
4480,G#3,734.51,0.562,62,122.0
4481,B3,734.865,333/1000,44,122.0
4482,B3,734.865,333/1000,44,122.0
4483,E4,734.865,521/1000,52,122.0
4484,E4,734.865,521/1000,52,122.0
4485,G#2,735.135,21/500,72,122.0
4486,B3,735.135,21/500,72,122.0
4487,E2,735.135,21/500,72,122.0
4488,B-2,735.156,1021/1000,59,122.0
4489,G#3,735.177,271/500,48,122.0
4490,G#3,735.177,271/500,48,122.0
4491,E4,735.531,479/1000,48,122.0
4492,E4,735.531,479/1000,48,122.0
4493,B3,735.531,73/200,40,122.0
4494,B3,735.531,73/200,40,122.0
4495,F3,735.771,21/500,111,122.0
4496,B1,735.771,21/500,111,122.0
4497,G#3,735.844,151/250,52,122.0
4498,G#3,735.844,151/250,52,122.0
4499,C#2,735.875,0.406,29,122.0
4500,C#3,735.875,0.406,29,122.0
4501,B2,736.156,112/125,59,122.0
4502,B3,736.156,77/200,50,122.0
4503,B3,736.156,77/200,50,122.0
4504,E4,736.156,521/1000,54,122.0
4505,E4,736.156,521/1000,54,122.0
4506,B3,736.281,21/500,51,122.0
4507,G#3,736.51,0.562,56,122.0
4508,G#3,736.51,0.562,56,122.0
4509,F3,736.531,21/500,90,122.0
4510,B3,736.865,0.25,34,122.0
4511,B3,736.865,0.25,34,122.0
4512,E4,736.865,583/1000,46,122.0
4513,E4,736.865,583/1000,46,122.0
4514,G#2,737.135,21/500,80,122.0
4515,E2,737.135,21/500,80,122.0
4516,C#3,737.156,99/100,51,122.0
4517,G#3,737.177,151/250,75,122.0
4518,B4,737.177,151/250,75,122.0
4519,G#4,737.177,151/250,75,122.0
4520,G#3,737.177,151/250,75,122.0
4521,E5,737.219,229/500,90,122.0
4522,F3,737.229,21/500,109,122.0
4523,E4,737.531,479/1000,42,122.0
4524,E4,737.531,479/1000,42,122.0
4525,B3,737.531,6/25,32,122.0
4526,B3,737.531,6/25,32,122.0
4527,B1,737.823,21/500,65,122.0
4528,G#3,737.844,0.312,46,122.0
4529,G#3,737.844,0.312,46,122.0
4530,G#4,737.875,73/1000,98,122.0
4531,E5,737.875,73/1000,98,122.0
4532,B4,737.875,73/1000,98,122.0
4533,C#2,738.135,21/1000,57,122.0
4534,C#3,738.135,21/1000,57,122.0
4535,G#2,738.156,1.031,71,122.0
4536,B1,738.156,21/500,107,122.0
4537,B3,738.156,0.281,60,122.0
4538,B3,738.156,0.281,60,122.0
4539,E4,738.156,0.688,64,122.0
4540,E4,738.156,0.688,64,122.0
4541,C#2,738.156,1323/1000,57,122.0
4542,C#3,738.156,1323/1000,57,122.0
4543,G#3,738.156,26/125,46,122.0
4544,G#3,738.156,26/125,46,122.0
4545,G#3,738.51,0.562,54,122.0
4546,G#3,738.51,0.562,54,122.0
4547,B1,738.823,21/500,70,122.0
4548,B3,738.865,151/500,34,122.0
4549,B3,738.865,151/500,34,122.0
4550,E4,738.865,667/1000,46,122.0
4551,E4,738.865,667/1000,46,122.0
4552,G#2,739.135,21/500,98,122.0
4553,B1,739.135,21/500,98,122.0
4554,E2,739.135,21/500,98,122.0
4555,B-2,739.156,927/1000,53,122.0
4556,G#3,739.177,583/1000,40,122.0
4557,G#3,739.177,583/1000,40,122.0
4558,B3,739.531,323/1000,32,122.0
4559,B3,739.531,323/1000,32,122.0
4560,E4,739.531,0.562,40,122.0
4561,E4,739.531,0.562,40,122.0
4562,F#5,739.698,23/200,89,122.0
4563,B4,739.698,23/200,89,122.0
4564,B1,739.823,21/500,103,122.0
4565,G#3,739.844,0.562,44,122.0
4566,G#3,739.844,0.562,44,122.0
4567,C#2,739.875,0.406,43,122.0
4568,C#3,739.875,0.406,43,122.0
4569,B2,740.156,0.625,56,122.0
4570,E4,740.156,0.625,56,122.0
4571,B3,740.156,323/1000,60,122.0
4572,B3,740.156,323/1000,60,122.0
4573,E4,740.156,0.625,62,122.0
4574,E4,740.156,0.625,62,122.0
4575,F#5,740.427,0.125,94,122.0
4576,B4,740.427,0.125,94,122.0
4577,G#3,740.51,271/500,46,122.0
4578,G#3,740.51,271/500,46,122.0
4579,B-2,740.823,151/500,44,122.0
4580,B3,740.823,151/500,44,122.0
4581,E2,740.844,21/500,80,122.0
4582,E4,740.865,583/1000,50,122.0
4583,E4,740.865,583/1000,50,122.0
4584,B3,740.906,151/500,30,122.0
4585,E2,741.01,21/500,56,122.0
4586,E3,741.125,21/500,66,122.0
4587,G#2,741.125,21/500,66,122.0
4588,E2,741.125,21/500,66,122.0
4589,F#5,741.135,271/500,94,122.0
4590,B4,741.135,271/500,94,122.0
4591,G#2,741.135,271/500,94,122.0
4592,G#3,741.177,151/250,42,122.0
4593,G#3,741.177,151/250,42,122.0
4594,E4,741.531,583/1000,46,122.0
4595,E4,741.531,583/1000,46,122.0
4596,B3,741.531,0.25,32,122.0
4597,B3,741.531,0.25,32,122.0
4598,B1,741.823,0.062,92,122.0
4599,F#5,741.823,0.062,92,122.0
4600,B4,741.823,0.062,92,122.0
4601,G#3,741.844,0.312,46,122.0
4602,G#3,741.844,0.312,46,122.0
4603,G#2,742.156,101/100,75,122.0
4604,C#2,742.156,151/125,56,122.0
4605,C#3,742.156,151/125,56,122.0
4606,B1,742.156,21/500,84,122.0
4607,B3,742.156,21/500,84,122.0
4608,B3,742.156,0.375,68,122.0
4609,B3,742.156,0.375,68,122.0
4610,E4,742.156,0.562,72,122.0
4611,E4,742.156,0.562,72,122.0
4612,G#3,742.156,0.312,46,122.0
4613,G#3,742.156,0.312,46,122.0
4614,G#3,742.51,151/250,54,122.0
4615,G#3,742.51,151/250,54,122.0
4616,B3,742.865,73/250,32,122.0
4617,B3,742.865,73/250,32,122.0
4618,E4,742.865,0.562,50,122.0
4619,E4,742.865,0.562,50,122.0
4620,G#2,743.135,21/500,70,122.0
4621,E2,743.135,21/500,70,122.0
4622,B3,743.135,21/500,70,122.0
4623,B-2,743.156,263/250,61,122.0
4624,G#3,743.177,521/1000,38,122.0
4625,G#3,743.177,521/1000,38,122.0
4626,B3,743.531,0.312,38,122.0
4627,B3,743.531,0.312,38,122.0
4628,E4,743.531,521/1000,50,122.0
4629,E4,743.531,521/1000,50,122.0
4630,F3,743.719,21/500,111,122.0
4631,B1,743.823,21/500,105,122.0
4632,G#3,743.844,0.625,52,122.0
4633,G#3,743.844,0.625,52,122.0
4634,C#2,743.875,333/1000,51,122.0
4635,C#3,743.875,333/1000,51,122.0
4636,B2,744.156,927/1000,68,122.0
4637,B3,744.156,99/250,58,122.0
4638,B3,744.156,99/250,58,122.0
4639,E4,744.156,151/250,62,122.0
4640,E4,744.156,151/250,62,122.0
4641,B3,744.188,21/500,53,122.0
4642,G#3,744.51,521/1000,48,122.0
4643,G#3,744.51,521/1000,48,122.0
4644,F3,744.542,21/500,113,122.0
4645,B3,744.865,6/25,28,122.0
4646,B3,744.865,6/25,28,122.0
4647,E4,744.865,0.562,50,122.0
4648,E4,744.865,0.562,50,122.0
4649,G#2,745.135,21/500,74,122.0
4650,E2,745.135,21/500,74,122.0
4651,F#3,745.156,1.0,71,122.0
4652,G#3,745.177,521/1000,60,122.0
4653,G#3,745.177,521/1000,60,122.0
4654,G#4,745.177,521/1000,60,122.0
4655,F3,745.208,21/500,115,122.0
4656,E5,745.24,51/100,90,122.0
4657,B4,745.24,51/100,90,122.0
4658,E4,745.531,271/500,54,122.0
4659,E4,745.531,271/500,54,122.0
4660,B3,745.531,333/1000,38,122.0
4661,B3,745.531,333/1000,38,122.0
4662,B1,745.823,21/500,72,122.0
4663,G#3,745.844,0.312,56,122.0
4664,G#3,745.844,0.312,56,122.0
4665,G#4,745.906,13/125,90,122.0
4666,B4,745.906,13/125,90,122.0
4667,E5,745.906,13/125,90,122.0
4668,G#2,746.156,263/250,71,122.0
4669,B1,746.156,21/500,109,122.0
4670,F#3,746.156,0.031,71,122.0
4671,B3,746.156,0.375,58,122.0
4672,B3,746.156,0.375,58,122.0
4673,E4,746.156,151/250,64,122.0
4674,E4,746.156,151/250,64,122.0
4675,G#3,746.156,271/1000,56,122.0
4676,G#3,746.156,271/1000,56,122.0
4677,C#2,746.167,599/500,49,122.0
4678,C#3,746.167,599/500,49,122.0
4679,G#3,746.51,271/500,47,122.0
4680,G#3,746.51,271/500,47,122.0
4681,B1,746.823,21/500,87,122.0
4682,E4,746.865,583/1000,44,122.0
4683,E4,746.865,583/1000,44,122.0
4684,B3,746.865,0.312,44,122.0
4685,B3,746.865,0.312,44,122.0
4686,G#2,747.135,21/500,70,122.0
4687,B1,747.135,21/500,70,122.0
4688,E2,747.135,21/500,70,122.0
4689,B-2,747.156,237/250,56,122.0
4690,G#3,747.177,323/500,43,122.0
4691,G#3,747.177,323/500,43,122.0
4692,E4,747.531,0.5,42,122.0
4693,E4,747.531,0.5,42,122.0
4694,B3,747.531,0.281,42,122.0
4695,B3,747.531,0.281,42,122.0
4696,G5,747.719,271/500,66,122.0
4697,F#5,747.719,23/200,71,122.0
4698,B4,747.719,23/200,71,122.0
4699,B1,747.823,21/500,79,122.0
4700,G#3,747.844,271/500,40,122.0
4701,G#3,747.844,271/500,40,122.0
4702,C#2,747.875,77/200,40,122.0
4703,C#3,747.875,77/200,40,122.0
4704,B2,748.156,729/1000,50,122.0
4705,B3,748.156,417/1000,40,122.0
4706,B3,748.156,417/1000,40,122.0
4707,E4,748.156,151/250,40,122.0
4708,E4,748.156,151/250,40,122.0
4709,F#5,748.427,23/200,66,122.0
4710,B4,748.427,23/200,66,122.0
4711,E5,748.469,0.375,61,122.0
4712,G#3,748.51,271/500,38,122.0
4713,G#3,748.51,271/500,38,122.0
4714,B-2,748.823,0.312,45,122.0
4715,B3,748.823,0.312,45,122.0
4716,E4,748.865,0.562,38,122.0
4717,E4,748.865,0.562,38,122.0
4718,B3,748.906,0.312,32,122.0
4719,G#2,749.135,21/500,68,122.0
4720,E2,749.135,21/500,68,122.0
4721,G3,749.135,21/500,68,122.0
4722,G#2,749.156,0.625,49,122.0
4723,G#3,749.156,0.625,49,122.0
4724,F#5,749.156,0.625,49,122.0
4725,B4,749.198,0.625,61,122.0
4726,G#3,749.219,521/1000,31,122.0
4727,C#5,749.24,917/1000,56,122.0
4728,E4,749.531,271/500,36,122.0
4729,E4,749.531,271/500,36,122.0
4730,B3,749.531,151/500,36,122.0
4731,B3,749.531,151/500,36,122.0
4732,B1,749.823,21/500,64,122.0
4733,G#3,749.844,73/250,34,122.0
4734,G#3,749.844,73/250,34,122.0
4735,F#5,749.969,0.062,56,122.0
4736,B4,749.969,0.062,56,122.0
4737,C#2,750.135,21/1000,30,122.0
4738,C#3,750.135,21/1000,30,122.0
4739,B3,750.135,21/1000,48,122.0
4740,B1,750.135,21/1000,48,122.0
4741,G#2,750.156,979/1000,39,122.0
4742,C#5,750.156,1.094,56,122.0
4743,B3,750.156,479/1000,35,122.0
4744,E4,750.156,479/1000,35,122.0
4745,B3,750.156,479/1000,35,122.0
4746,C#2,750.156,729/500,30,122.0
4747,C#3,750.156,729/500,30,122.0
4748,B3,750.156,21/1000,48,122.0
4749,B1,750.156,21/1000,48,122.0
4750,G#3,750.51,0.562,32,122.0
4751,G#3,750.51,0.562,32,122.0
4752,B3,750.865,333/1000,30,122.0
4753,B3,750.865,333/1000,30,122.0
4754,E4,750.865,521/1000,30,122.0
4755,E4,750.865,521/1000,30,122.0
