,note_name,start_time,duration,velocity,tempo
2311,C2,188.0,0.5,70,120.0
2312,D4,188.0,0.344,107,120.0
2313,G4,188.0,0.344,107,120.0
2314,A3,188.0,0.344,107,120.0
2315,D4,188.25,83/1000,56,120.0
2316,A3,188.5,333/1000,85,120.0
2317,B3,188.5,0.344,92,120.0
2318,D4,188.5,73/1000,97,120.0
2319,D4,188.75,271/1000,96,120.0
2320,D4,188.75,73/500,80,120.0
2321,A3,189.0,417/1000,92,120.0
2322,E4,189.0,333/1000,89,120.0
2323,D4,189.0,27/200,124,120.0
2324,F#2,189.0,0.125,96,120.0
2325,D2,189.0,0.031,57,120.0
2326,E2,189.0,333/1000,96,120.0
2327,D4,189.0,417/1000,110,120.0
2328,G4,189.0,417/1000,110,120.0
2329,A3,189.0,417/1000,110,120.0
2330,D4,189.25,27/200,49,120.0
2331,G3,189.5,417/1000,96,120.0
2332,B3,189.5,177/1000,96,120.0
2333,D4,189.5,0.125,105,120.0
2334,C2,189.5,167/1000,85,120.0
2335,C2,189.5,26/125,96,120.0
2336,D4,189.75,26/125,102,120.0
2337,G4,190.0,0.25,104,120.0
2338,D4,190.0,27/200,124,120.0
2339,C2,190.0,573/500,100,120.0
2340,F#2,190.0,0.125,100,120.0
2341,C2,190.0,229/500,89,120.0
2342,E4,190.0,417/1000,100,120.0
2343,G4,190.0,417/1000,100,120.0
2344,C4,190.0,417/1000,100,120.0
2345,A3,190.167,167/1000,108,120.0
2346,B3,190.25,917/1000,100,120.0
2347,D4,190.25,73/500,119,120.0
2348,D4,190.5,177/1000,92,120.0
2349,C4,190.5,0.125,119,120.0
2350,C4,190.75,0.094,71,120.0
2351,A3,191.0,99/250,100,120.0
2352,E4,191.0,229/1000,104,120.0
2353,C4,191.0,13/125,110,120.0
2354,F#2,191.0,0.125,100,120.0
2355,E2,191.0,0.5,104,120.0
2356,G4,191.0,0.5,105,120.0
2357,E4,191.0,0.5,105,120.0
2358,C4,191.0,0.5,105,120.0
2359,C4,191.25,73/500,83,120.0
2360,G3,191.5,0.406,100,120.0
2361,D4,191.5,0.5,104,120.0
2362,C4,191.5,23/200,105,120.0
2363,G2,191.5,27/200,96,120.0
2364,C4,191.75,23/200,90,120.0
2365,D4,192.0,83/1000,104,120.0
2366,B3,192.0,4.0,79,120.0
2367,B3,192.0,4.0,79,120.0
2368,D4,192.0,27/200,119,120.0
2369,G2,192.0,1083/1000,113,120.0
2370,F#2,192.0,0.125,96,120.0
2371,C2,192.0,0.5,70,120.0
2372,G4,192.0,427/1000,104,120.0
2373,D4,192.0,427/1000,104,120.0
2374,B3,192.0,427/1000,104,120.0
2375,G3,192.062,823/250,117,120.0
2376,D4,192.25,0.125,94,120.0
2377,B3,192.5,73/250,92,120.0
2378,D4,192.5,23/200,105,120.0
2379,D4,192.75,151/500,100,120.0
2380,D4,192.75,0.188,87,120.0
2381,E4,193.0,73/250,89,120.0
2382,D4,193.0,0.125,124,120.0
2383,F#2,193.0,0.125,96,120.0
2384,D2,193.0,0.031,57,120.0
2385,E2,193.0,333/1000,96,120.0
2386,G4,193.0,479/1000,107,120.0
2387,B3,193.0,479/1000,107,120.0
2388,D4,193.0,479/1000,107,120.0
2389,B3,193.5,177/1000,100,120.0
2390,D4,193.5,23/200,105,120.0
2391,E2,193.5,0.188,96,120.0
2392,C2,193.5,26/125,96,120.0
2393,D4,193.75,0.188,77,120.0
2394,D4,194.0,0.281,108,120.0
2395,D4,194.0,27/200,124,120.0
2396,E2,194.0,1083/1000,108,120.0
2397,F#2,194.0,0.125,100,120.0
2398,C2,194.0,229/500,89,120.0
2399,E4,194.0,0.438,103,120.0
2400,G4,194.0,0.438,103,120.0
2401,B3,194.0,0.438,103,120.0
2402,D4,194.25,27/200,97,120.0
2403,B3,194.5,0.156,104,120.0
2404,E4,194.5,167/1000,119,120.0
2405,E4,194.75,6/25,100,120.0
2406,E4,194.75,0.125,97,120.0
2407,E4,195.0,0.156,87,120.0
2408,F#2,195.0,0.125,100,120.0
2409,E2,195.0,0.5,104,120.0
2410,B3,195.0,0.406,105,120.0
2411,G4,195.0,0.406,105,120.0
2412,E4,195.0,0.406,105,120.0
2413,B3,195.25,177/1000,100,120.0
2414,E4,195.25,27/200,80,120.0
2415,D4,195.5,0.5,108,120.0
2416,E4,195.5,0.188,56,120.0
2417,D2,195.5,0.125,92,120.0
2418,E4,195.75,0.094,63,120.0
2419,D4,196.0,83/1000,108,120.0
2420,B3,196.0,4.0,79,120.0
2421,B3,196.0,4.0,79,120.0
2422,D4,196.0,229/1000,115,120.0
2423,D2,196.0,521/500,100,120.0
2424,F#2,196.0,0.125,96,120.0
2425,C2,196.0,0.5,70,120.0
2426,G4,196.0,323/1000,96,120.0
2427,D4,196.0,323/1000,96,120.0
2428,A3,196.0,323/1000,96,120.0
2429,D4,196.25,27/200,97,120.0
2430,B3,196.5,73/250,96,120.0
2431,D4,196.5,13/125,115,120.0
2432,D4,196.75,323/1000,100,120.0
2433,D4,196.75,0.125,105,120.0
2434,E4,197.0,0.375,92,120.0
2435,D4,197.0,167/1000,124,120.0
2436,F#2,197.0,0.125,96,120.0
2437,D2,197.0,0.031,57,120.0
2438,E2,197.0,333/1000,96,120.0
2439,G4,197.0,0.375,97,120.0
2440,D4,197.0,0.375,97,120.0
2441,A3,197.0,0.375,97,120.0
2442,D4,197.25,73/500,110,120.0
2443,B3,197.5,73/500,108,120.0
2444,D4,197.5,0.125,94,120.0
2445,D2,197.5,0.156,100,120.0
2446,C2,197.5,26/125,96,120.0
2447,D4,197.75,177/1000,110,120.0
2448,A4,198.0,13/50,108,120.0
2449,D4,198.0,229/1000,127,120.0
2450,D2,198.0,101/100,113,120.0
2451,F#2,198.0,0.125,100,120.0
2452,C2,198.0,229/500,89,120.0
2453,G4,198.0,0.469,100,120.0
2454,A3,198.0,0.469,100,120.0
2455,D4,198.0,0.469,100,120.0
2456,D4,198.25,0.188,77,120.0
2457,G4,198.5,0.531,110,120.0
2458,G4,198.5,0.531,113,120.0
2459,G4,198.5,27/200,89,120.0
2460,D4,198.5,0.094,105,120.0
2461,C3,198.5,0.219,96,120.0
2462,A2,198.635,0.188,80,120.0
2463,D4,198.75,177/1000,115,120.0
2464,F2,198.781,0.188,80,120.0
2465,F#4,199.0,1.0,110,120.0
2466,F#4,199.0,1.0,113,120.0
2467,A4,199.0,0.156,108,120.0
2468,F2,199.0,0.375,80,120.0
2469,D4,199.0,27/200,108,120.0
2470,D4,199.0,27/200,108,120.0
2471,G4,199.0,0.344,103,120.0
2472,D4,199.0,0.344,103,120.0
2473,A3,199.0,0.344,103,120.0
2474,D4,199.25,27/200,124,120.0
2475,G4,199.5,0.5,104,120.0
2476,D4,199.5,0.094,90,120.0
2477,E2,199.5,0.25,80,120.0
2478,F2,199.5,333/1000,104,120.0
2479,D4,199.75,27/200,124,120.0
2480,F#4,200.0,0.531,110,120.0
2481,F#4,200.0,0.531,113,120.0
2482,G4,200.0,0.125,104,120.0
2483,B3,200.0,1333/1000,45,120.0
2484,E4,200.0,1151/500,76,120.0
2485,B3,200.0,167/1000,79,120.0
2486,B3,200.0,1333/1000,45,120.0
2487,E4,200.0,1151/500,76,120.0
2488,B3,200.0,167/1000,79,120.0
2489,D4,200.0,27/200,104,120.0
2490,E2,200.0,1.062,96,120.0
2491,G3,200.0,0.156,96,120.0
2492,C2,200.0,0.5,70,120.0
2493,D4,200.25,73/500,79,120.0
2494,E4,200.5,0.312,97,120.0
2495,E4,200.5,0.312,100,120.0
2496,B3,200.5,1177/500,70,120.0
2497,B3,200.5,1177/500,70,120.0
2498,D4,200.5,0.156,82,120.0
2499,D4,200.75,0.156,76,120.0
2500,B3,201.0,73/250,97,120.0
2501,B3,201.0,73/250,100,120.0
2502,G4,201.0,1.062,100,120.0
2503,G4,201.0,1.062,100,120.0
2504,D4,201.0,99/500,108,120.0
2505,C#3,201.0,167/1000,108,120.0
2506,D2,201.0,0.031,57,120.0
2507,E2,201.0,333/1000,96,120.0
2508,A3,201.25,0.344,104,120.0
2509,A3,201.25,0.344,108,120.0
2510,D4,201.25,0.188,57,120.0
2511,G3,201.5,2.5,97,120.0
2512,G3,201.5,2.5,100,120.0
2513,B3,201.5,2.5,41,120.0
2514,B3,201.5,2.5,41,120.0
2515,D4,201.5,0.5,92,120.0
2516,E2,201.5,229/1000,92,120.0
2517,C2,201.5,26/125,96,120.0
2518,B5,201.938,1979/500,96,120.0
2519,E6,201.938,1979/500,96,120.0
2520,F#4,202.0,1167/1000,117,120.0
2521,F#4,202.0,1167/1000,117,120.0
2522,D4,202.0,0.188,104,120.0
2523,E2,202.0,138/125,100,120.0
2524,C2,202.0,229/500,89,120.0
2525,G#2,202.0,99/500,96,120.0
2526,E-3,202.0,99/500,96,120.0
2527,D4,202.25,167/1000,57,120.0
2528,D4,202.5,27/200,92,120.0
2529,G#2,202.5,0.25,80,120.0
2530,E4,202.75,177/500,22,120.0
2531,E4,202.75,177/500,22,120.0
2532,D4,202.75,73/500,76,120.0
2533,B3,203.0,1.0,85,120.0
2534,B3,203.0,1.0,85,120.0
2535,D4,203.0,0.188,104,120.0
2536,E2,203.0,0.5,104,120.0
2537,G#2,203.0,167/1000,96,120.0
2538,E-3,203.0,167/1000,96,120.0
2539,D4,203.25,0.156,85,120.0
2540,E4,203.5,0.5,92,120.0
2541,E4,203.5,0.5,92,120.0
2542,D4,203.5,23/200,85,120.0
2543,F#2,203.5,0.156,104,120.0
2544,G#2,203.5,0.25,80,120.0
2545,D4,203.75,177/1000,70,120.0
2546,G3,204.0,979/500,97,120.0
2547,G3,204.0,979/500,100,120.0
2548,B3,204.0,151/500,41,120.0
2549,E4,204.0,2.312,92,120.0
2550,B3,204.0,1.125,85,120.0
2551,B3,204.0,151/500,41,120.0
2552,E4,204.0,2.312,92,120.0
2553,B3,204.0,1.125,85,120.0
2554,D4,204.0,167/1000,108,120.0
2555,F#2,204.0,1167/1000,108,120.0
2556,E-3,204.0,167/1000,104,120.0
2557,G#2,204.0,0.25,80,120.0
2558,C2,204.0,0.5,70,120.0
2559,D4,204.25,167/1000,70,120.0
2560,B3,204.5,401/250,96,120.0
2561,B3,204.5,401/250,96,120.0
2562,D4,204.5,27/200,96,120.0
2563,G#2,204.5,0.25,80,120.0
2564,D4,204.75,167/1000,76,120.0
2565,G4,205.0,1.094,108,120.0
2566,G4,205.0,1.094,108,120.0
2567,D4,205.0,177/1000,108,120.0
2568,E-3,205.0,0.156,108,120.0
2569,G#2,205.0,0.25,80,120.0
2570,D2,205.0,0.031,57,120.0
2571,E2,205.0,333/1000,96,120.0
2572,D4,205.25,73/500,79,120.0
2573,B3,205.5,1.312,89,120.0
2574,B3,205.5,1.312,89,120.0
2575,D4,205.5,0.125,89,120.0
2576,E2,205.5,26/125,85,120.0
2577,G#2,205.5,0.25,80,120.0
2578,C2,205.5,26/125,96,120.0
2579,D4,205.75,0.156,73,120.0
2580,B5,205.896,3.406,96,120.0
2581,E6,205.896,3.406,96,120.0
2582,F#4,206.0,677/500,117,120.0
2583,F#4,206.0,677/500,117,120.0
2584,D4,206.0,167/1000,108,120.0
2585,E2,206.0,1.188,100,120.0
2586,E-3,206.0,167/1000,108,120.0
2587,G#2,206.0,0.25,80,120.0
2588,C2,206.0,229/500,89,120.0
2589,D4,206.25,167/1000,73,120.0
2590,B3,206.5,1.062,21,120.0
2591,B3,206.5,1.062,21,120.0
2592,D4,206.5,0.156,85,120.0
2593,G#2,206.5,0.25,80,120.0
2594,D4,206.75,26/125,64,120.0
2595,B3,207.0,1.0,76,120.0
2596,B3,207.0,1.0,76,120.0
2597,D4,207.0,26/125,104,120.0
2598,G#2,207.0,0.25,80,120.0
2599,E-3,207.0,167/1000,104,120.0
2600,E2,207.0,0.5,104,120.0
2601,D4,207.25,167/1000,79,120.0
2602,B3,207.5,73/500,89,120.0
2603,B3,207.5,73/500,92,120.0
2604,E4,207.5,0.5,92,120.0
2605,E4,207.5,0.5,92,120.0
2606,D4,207.5,27/200,82,120.0
2607,A2,207.5,271/1000,89,120.0
2608,G#2,207.5,0.25,80,120.0
2609,D4,207.75,99/500,82,120.0
2610,B3,208.0,0.562,102,120.0
2611,B3,208.0,0.562,89,120.0
2612,D4,208.0,0.062,67,120.0
2613,B3,208.0,4527/200,76,120.0
2614,E4,208.0,112/125,92,120.0
2615,D4,208.0,0.062,67,120.0
2616,B3,208.0,4527/200,76,120.0
2617,E4,208.0,112/125,92,120.0
2618,D4,208.0,229/1000,113,120.0
2619,A2,208.0,31/25,104,120.0
2620,E-3,208.0,167/1000,104,120.0
2621,G#2,208.0,0.25,80,120.0
2622,C2,208.0,0.5,70,120.0
2623,D4,208.25,73/500,70,120.0
2624,D4,208.5,0.625,92,120.0
2625,D4,208.5,0.625,92,120.0
2626,D4,208.5,73/1000,70,120.0
2627,G#2,208.5,0.25,80,120.0
2628,C#4,208.594,0.375,92,120.0
2629,C#4,208.594,0.375,80,120.0
2630,D4,208.75,73/500,79,120.0
2631,C#4,209.0,0.656,110,120.0
2632,C#4,209.0,0.656,96,120.0
2633,E4,209.0,573/1000,92,120.0
2634,E4,209.0,573/1000,92,120.0
2635,D4,209.0,229/1000,117,120.0
2636,E-3,209.0,0.156,108,120.0
2637,G#2,209.0,0.25,80,120.0
2638,D2,209.0,0.031,57,120.0
2639,E2,209.0,333/1000,96,120.0
2640,D4,209.25,0.156,67,120.0
2641,D4,209.5,151/250,85,120.0
2642,D4,209.5,151/250,85,120.0
2643,D4,209.5,0.125,79,120.0
2644,A2,209.5,0.562,96,120.0
2645,G#2,209.5,0.25,80,120.0
2646,C2,209.5,26/125,96,120.0
2647,B3,209.75,229/1000,97,120.0
2648,B3,209.75,229/1000,85,120.0
2649,D4,209.75,0.188,79,120.0
2650,C#6,209.865,0.031,100,120.0
2651,A5,209.865,0.031,100,120.0
2652,C#6,209.896,3.594,100,120.0
2653,A5,209.896,3.594,100,120.0
2654,A3,210.0,2.0,119,120.0
2655,A3,210.0,2.0,104,120.0
2656,G4,210.0,917/1000,96,120.0
2657,G4,210.0,917/1000,96,120.0
2658,D4,210.0,99/500,113,120.0
2659,A1,210.0,0.844,113,120.0
2660,E-3,210.0,167/1000,108,120.0
2661,G#2,210.0,0.25,80,120.0
2662,C2,210.0,229/500,89,120.0
2663,D4,210.25,167/1000,64,120.0
2664,D4,210.5,27/200,96,120.0
2665,G#2,210.5,0.25,80,120.0
2666,D4,210.75,0.156,67,120.0
2667,D4,211.0,0.375,92,120.0
2668,D4,211.0,0.375,92,120.0
2669,D4,211.0,99/500,108,120.0
2670,A1,211.0,521/1000,100,120.0
2671,G#2,211.0,0.25,80,120.0
2672,E-3,211.0,167/1000,104,120.0
2673,E2,211.0,0.5,104,120.0
2674,D4,211.25,73/500,70,120.0
2675,E4,211.5,0.5,85,120.0
2676,E4,211.5,0.5,85,120.0
2677,D4,211.5,73/500,104,120.0
2678,B1,211.5,0.469,104,120.0
2679,G#2,211.5,0.25,80,120.0
2680,D4,211.75,167/1000,100,120.0
2681,A3,212.0,1401/500,119,120.0
2682,A3,212.0,1401/500,104,120.0
2683,D4,212.0,0.406,127,120.0
2684,C2,212.0,1021/1000,104,120.0
2685,E-3,212.0,167/1000,104,120.0
2686,G#2,212.0,0.25,80,120.0
2687,C2,212.0,0.5,70,120.0
2688,D4,212.5,27/200,89,120.0
2689,G#2,212.5,0.25,80,120.0
2690,D4,212.75,73/500,82,120.0
2691,D4,213.0,417/1000,113,120.0
2692,E-3,213.0,0.156,108,120.0
2693,G#2,213.0,0.25,80,120.0
2694,D2,213.0,0.031,57,120.0
2695,E2,213.0,333/1000,96,120.0
2696,D4,213.5,27/200,85,120.0
2697,C2,213.5,73/500,104,120.0
2698,G#2,213.5,0.25,80,120.0
2699,C2,213.5,26/125,96,120.0
2700,D4,213.75,0.188,85,120.0
2701,G5,213.938,444/125,108,120.0
2702,C6,213.938,444/125,108,120.0
2703,D4,214.0,167/1000,108,120.0
2704,C2,214.0,1167/1000,104,120.0
2705,E-3,214.0,167/1000,108,120.0
2706,G#2,214.0,0.25,80,120.0
2707,C2,214.0,229/500,89,120.0
2708,D4,214.25,0.156,92,120.0
2709,D4,214.5,73/500,92,120.0
2710,G#2,214.5,0.25,80,120.0
2711,D4,214.75,177/1000,89,120.0
2712,D4,215.0,229/1000,108,120.0
2713,G#2,215.0,0.25,80,120.0
2714,E-3,215.0,167/1000,104,120.0
2715,E2,215.0,0.5,104,120.0
2716,D4,215.25,167/1000,79,120.0
2717,B3,215.49,229/500,119,120.0
2718,B3,215.49,229/500,104,120.0
2719,D4,215.5,13/125,73,120.0
2720,C2,215.5,99/500,100,120.0
2721,G#2,215.5,0.25,80,120.0
2722,D4,215.75,167/1000,96,120.0
2723,A3,216.0,167/1000,105,120.0
2724,A3,216.0,167/1000,92,120.0
2725,D4,216.0,229/1000,108,120.0
2726,D2,216.0,521/500,99,120.0
2727,G3,216.0,0.156,96,120.0
2728,C2,216.0,0.5,70,120.0
2729,D4,216.25,0.156,92,120.0
2730,A3,216.448,177/1000,124,120.0
2731,A3,216.448,177/1000,108,120.0
2732,D4,216.5,0.125,92,120.0
2733,B3,216.562,3.438,115,120.0
2734,B3,216.562,3.438,100,120.0
2735,D4,216.75,167/1000,89,120.0
2736,D4,217.0,99/500,108,120.0
2737,C#3,217.0,167/1000,108,120.0
2738,D2,217.0,0.031,57,120.0
2739,E2,217.0,333/1000,96,120.0
2740,D4,217.25,73/500,89,120.0
2741,D4,217.5,27/200,92,120.0
2742,D2,217.5,73/500,114,120.0
2743,C2,217.5,26/125,96,120.0
2744,D4,217.75,0.156,85,120.0
2745,G5,217.896,4.0,100,120.0
2746,B5,217.896,4.0,100,120.0
2747,D4,218.0,26/125,117,120.0
2748,D2,218.0,1.094,127,120.0
2749,C2,218.0,229/500,89,120.0
2750,G#2,218.0,99/500,96,120.0
2751,E-3,218.0,99/500,96,120.0
2752,D4,218.25,0.156,67,120.0
2753,D4,218.5,23/200,96,120.0
2754,G#2,218.5,0.25,80,120.0
2755,D4,218.75,73/500,85,120.0
2756,D4,219.0,177/1000,117,120.0
2757,E2,219.0,0.5,104,120.0
2758,G#2,219.0,167/1000,96,120.0
2759,E-3,219.0,167/1000,96,120.0
2760,D4,219.25,167/1000,92,120.0
2761,D4,219.5,27/200,100,120.0
2762,D2,219.5,27/200,89,120.0
2763,G#2,219.5,0.25,80,120.0
2764,D4,219.75,99/500,89,120.0
2765,B3,220.0,2021/1000,115,120.0
2766,B3,220.0,2021/1000,100,120.0
2767,D4,220.0,26/125,113,120.0
2768,D2,220.0,177/1000,120,120.0
2769,E-3,220.0,167/1000,104,120.0
2770,G#2,220.0,0.25,80,120.0
2771,C2,220.0,0.5,70,120.0
2772,D4,220.25,0.156,79,120.0
2773,D4,220.5,167/1000,92,120.0
2774,D2,220.5,167/1000,111,120.0
2775,G#2,220.5,0.25,80,120.0
2776,D4,220.75,0.219,89,120.0
2777,D4,221.0,26/125,117,120.0
2778,D2,221.0,167/1000,102,120.0
2779,E-3,221.0,0.156,108,120.0
2780,G#2,221.0,0.25,80,120.0
2781,D2,221.0,0.031,57,120.0
2782,E2,221.0,333/1000,96,120.0
2783,D4,221.25,73/500,96,120.0
2784,D4,221.5,167/1000,108,120.0
2785,D2,221.5,0.125,125,120.0
2786,G#2,221.5,0.25,80,120.0
2787,C2,221.5,26/125,96,120.0
2788,D4,221.75,167/1000,96,120.0
2789,D4,222.0,0.188,113,120.0
2790,D2,222.0,401/500,127,120.0
2791,E-3,222.0,167/1000,108,120.0
2792,G#2,222.0,0.25,80,120.0
2793,C2,222.0,229/500,89,120.0
2794,D4,222.25,73/500,82,120.0
2795,D4,222.5,0.156,96,120.0
2796,G#2,222.5,0.25,80,120.0
2797,A3,222.552,0.344,115,120.0
2798,A3,222.552,0.344,100,120.0
2799,D4,222.75,167/1000,100,120.0
2800,D4,223.0,0.219,108,120.0
2801,D2,223.0,0.188,96,120.0
2802,G#2,223.0,0.25,80,120.0
2803,E-3,223.0,167/1000,104,120.0
2804,E2,223.0,0.5,104,120.0
2805,G3,223.01,6/25,110,120.0
2806,G3,223.01,6/25,96,120.0
2807,D4,223.25,167/1000,100,120.0
2808,A3,223.5,167/1000,115,120.0
2809,A3,223.5,167/1000,100,120.0
2810,D4,223.5,0.219,100,120.0
2811,D2,223.5,0.438,108,120.0
2812,G#2,223.5,0.25,80,120.0
2813,B3,223.646,177/500,119,120.0
2814,B3,223.646,177/500,104,120.0
2815,D4,223.75,99/500,96,120.0
2816,B3,224.0,4.0,119,120.0
2817,B3,224.0,4.0,104,120.0
2818,G2,224.0,151/125,127,120.0
2819,E-3,224.0,167/1000,104,120.0
2820,G#2,224.0,0.25,80,120.0
2821,C2,224.0,0.5,70,120.0
2822,G#2,224.5,0.25,80,120.0
2823,E-3,225.0,0.156,108,120.0
2824,G#2,225.0,0.25,80,120.0
2825,D2,225.0,0.031,57,120.0
2826,E2,225.0,333/1000,96,120.0
2827,G2,225.5,26/125,111,120.0
2828,G#2,225.5,0.25,80,120.0
2829,C2,225.5,26/125,96,120.0
2830,E2,226.0,1.0,69,120.0
2831,E-3,226.0,167/1000,108,120.0
2832,G#2,226.0,0.25,80,120.0
2833,C2,226.0,229/500,89,120.0
2834,G#2,226.5,0.25,80,120.0
2835,D2,227.0,0.438,74,120.0
2836,G#2,227.0,0.25,80,120.0
2837,E-3,227.0,167/1000,104,120.0
2838,E2,227.0,0.5,104,120.0
2839,A2,227.5,0.5,102,120.0
2840,G#2,227.5,0.25,80,120.0
2841,B3,228.0,0.625,119,120.0
2842,B3,228.0,0.625,104,120.0
2843,G2,228.0,1167/1000,117,120.0
2844,E-3,228.0,167/1000,104,120.0
2845,G#2,228.0,0.25,80,120.0
2846,C2,228.0,229/1000,100,120.0
2847,G#2,228.5,0.25,80,120.0
2848,C2,228.75,0.188,89,120.0
2849,E-3,229.0,0.156,108,120.0
2850,G#2,229.0,0.25,80,120.0
2851,E2,229.0,167/1000,104,120.0
2852,B4,229.5,1.094,104,120.0
2853,G4,229.5,1.094,119,120.0
2854,G4,229.5,1.094,104,120.0
2855,G2,229.5,73/500,99,120.0
2856,G#2,229.5,0.25,80,120.0
2857,C2,229.5,0.156,113,120.0
2858,G2,230.0,1.0,126,120.0
2859,E-3,230.0,167/1000,108,120.0
2860,G#2,230.0,0.25,80,120.0
2861,C2,230.0,99/500,108,120.0
2862,A4,230.5,127/200,113,120.0
2863,F#4,230.5,127/200,127,120.0
2864,F#4,230.5,127/200,113,120.0
2865,G#2,230.5,0.25,80,120.0
2866,C3,230.5,73/500,96,120.0
2867,E4,230.635,1.938,85,120.0
2868,E4,230.635,1.938,85,120.0
2869,F#2,231.0,0.5,127,120.0
2870,G#2,231.0,0.25,80,120.0
2871,E-3,231.0,167/1000,104,120.0
2872,A2,231.0,0.156,122,120.0
2873,D4,231.135,0.562,89,120.0
2874,D4,231.135,0.562,89,120.0
2875,A4,231.5,0.5,113,120.0
2876,F#4,231.5,0.5,127,120.0
2877,F#4,231.5,0.5,113,120.0
2878,A2,231.5,49/100,124,120.0
2879,C2,231.5,0.25,80,120.0
2880,G#2,231.5,0.25,80,120.0
2881,C#3,231.5,0.25,80,120.0
2882,G4,231.635,1073/1000,108,120.0
2883,G4,231.635,1073/1000,108,120.0
2884,A4,232.0,573/1000,113,120.0
2885,F#4,232.0,573/1000,127,120.0
2886,F#4,232.0,573/1000,113,120.0
2887,D4,232.0,27/200,104,120.0
2888,E2,232.0,1.062,96,120.0
2889,G3,232.0,0.156,96,120.0
2890,C2,232.0,0.5,70,120.0
2891,D4,232.135,0.594,92,120.0
2892,D4,232.135,0.594,92,120.0
2893,D4,232.25,73/500,79,120.0
2894,G4,232.5,177/250,100,120.0
2895,E4,232.5,177/250,115,120.0
2896,E4,232.5,177/250,100,120.0
2897,D4,232.5,0.156,82,120.0
2898,F#4,232.635,1.125,117,120.0
2899,F#4,232.635,1.125,117,120.0
2900,D4,232.75,0.156,76,120.0
2901,D4,233.0,99/500,108,120.0
2902,C#3,233.0,167/1000,108,120.0
2903,D2,233.0,0.031,57,120.0
2904,E2,233.0,333/1000,96,120.0
2905,D4,233.25,0.188,57,120.0
2906,G5,233.469,4.0,100,120.0
2907,B5,233.469,4.0,100,120.0
2908,D4,233.5,271/1000,104,120.0
2909,B3,233.5,271/1000,119,120.0
2910,B3,233.5,271/1000,104,120.0
2911,D4,233.5,0.5,92,120.0
2912,E2,233.5,229/1000,92,120.0
2913,C2,233.5,26/125,96,120.0
2914,D4,233.635,1.0,92,120.0
2915,D4,233.635,1.0,92,120.0
2916,C4,233.75,333/1000,92,120.0
2917,A3,233.75,333/1000,105,120.0
2918,A3,233.75,333/1000,92,120.0
2919,B3,234.0,2.0,100,120.0
2920,G3,234.0,2.0,115,120.0
2921,G3,234.0,2.0,100,120.0
2922,D4,234.0,0.188,104,120.0
2923,E2,234.0,138/125,100,120.0
2924,C2,234.0,229/500,89,120.0
2925,G#2,234.0,99/500,96,120.0
2926,E-3,234.0,99/500,96,120.0
2927,E4,234.135,0.5,96,120.0
2928,E4,234.135,0.5,96,120.0
2929,D4,234.25,167/1000,57,120.0
2930,D4,234.5,27/200,92,120.0
2931,G#2,234.5,0.25,80,120.0
2932,D4,234.635,0.281,92,120.0
2933,E4,234.635,0.625,96,120.0
2934,D4,234.635,0.281,92,120.0
2935,E4,234.635,0.625,96,120.0
2936,D4,234.75,73/500,76,120.0
2937,D4,235.0,0.188,104,120.0
2938,E2,235.0,0.5,104,120.0
2939,G#2,235.0,167/1000,96,120.0
2940,E-3,235.0,167/1000,96,120.0
2941,D4,235.135,177/250,76,120.0
2942,D4,235.135,177/250,76,120.0
2943,D4,235.25,0.156,85,120.0
2944,D4,235.5,23/200,85,120.0
2945,F#2,235.5,0.156,104,120.0
2946,G#2,235.5,0.25,80,120.0
2947,G4,235.635,19/25,104,120.0
2948,G4,235.635,19/25,104,120.0
2949,D4,235.75,177/1000,70,120.0
2950,B3,236.0,1.625,100,120.0
2951,G3,236.0,473/200,115,120.0
2952,G3,236.0,1.625,100,120.0
2953,D4,236.0,167/1000,108,120.0
2954,F#2,236.0,1167/1000,108,120.0
2955,E-3,236.0,167/1000,104,120.0
2956,G#2,236.0,0.25,80,120.0
2957,C2,236.0,0.5,70,120.0
2958,D4,236.135,1.25,76,120.0
2959,D4,236.135,1.25,76,120.0
2960,D4,236.25,167/1000,70,120.0
2961,D4,236.5,27/200,96,120.0
2962,G#2,236.5,0.25,80,120.0
2963,F#4,236.635,1.062,117,120.0
2964,G4,236.635,21/500,64,120.0
2965,F#4,236.635,1.062,117,120.0
2966,D4,236.75,167/1000,76,120.0
2967,D4,237.0,177/1000,108,120.0
2968,E-3,237.0,0.156,108,120.0
2969,G#2,237.0,0.25,80,120.0
2970,D2,237.0,0.031,57,120.0
2971,E2,237.0,333/1000,96,120.0
2972,D4,237.25,73/500,79,120.0
2973,D4,237.5,0.125,89,120.0
2974,E2,237.5,26/125,85,120.0
2975,G#2,237.5,0.25,80,120.0
2976,C2,237.5,26/125,96,120.0
2977,D4,237.635,0.688,82,120.0
2978,D4,237.635,0.688,82,120.0
2979,D4,237.75,0.156,73,120.0
2980,D4,238.0,167/1000,108,120.0
2981,E2,238.0,1.188,100,120.0
2982,E-3,238.0,167/1000,108,120.0
2983,G#2,238.0,0.25,80,120.0
2984,C2,238.0,229/500,89,120.0
2985,E4,238.135,0.5,89,120.0
2986,E4,238.135,0.5,89,120.0
2987,D4,238.25,167/1000,73,120.0
2988,D4,238.385,0.25,9,120.0
2989,D4,238.385,0.25,9,120.0
2990,D4,238.5,0.156,85,120.0
2991,G#2,238.5,0.25,80,120.0
2992,D4,238.635,13/125,9,120.0
