,note_name,start_time,duration,velocity,tempo
2649,B-1,238.75,1/125,62,200.0
2650,B-2,238.75,317/1000,90,200.0
2651,B1,239.0,0.25,127,200.0
2652,F#2,239.0,121/500,72,200.0
2653,B2,239.0,221/500,118,200.0
2654,G5,239.033,383/1000,113,200.0
2655,F#2,239.25,283/1000,72,200.0
2656,B1,239.5,117/1000,118,200.0
2657,G5,239.5,13/40,113,200.0
2658,F#2,239.5,267/1000,68,200.0
2659,C2,239.75,0.25,127,200.0
2660,F#2,239.75,0.25,88,200.0
2661,B1,239.75,0.25,88,200.0
2662,C2,240.0,1/125,127,200.0
2663,F5,240.0,129/500,113,200.0
2664,F#2,240.0,121/500,90,200.0
2665,F#2,240.0,33/1000,88,200.0
2666,B1,240.0,33/1000,88,200.0
2667,D4,240.125,499/125,100,200.0
2668,G3,240.125,499/125,100,200.0
2669,F4,240.125,499/125,100,200.0
2670,B-3,240.125,499/125,100,200.0
2671,C2,240.25,467/1000,127,200.0
2672,G5,240.25,121/500,113,200.0
2673,F#2,240.25,121/500,94,200.0
2674,B1,240.25,121/500,94,200.0
2675,E-5,240.5,129/500,113,200.0
2676,F#2,240.5,7/40,62,200.0
2677,C2,240.75,71/500,123,200.0
2678,E5,240.75,121/500,113,200.0
2679,B-2,240.75,179/500,86,200.0
2680,D2,241.0,229/500,123,200.0
2681,C5,241.0,121/500,113,200.0
2682,F#2,241.0,267/1000,72,200.0
2683,B2,241.0,517/1000,122,200.0
2684,G4,241.25,121/500,113,200.0
2685,F#2,241.25,9/40,86,200.0
2686,D2,241.5,217/1000,110,200.0
2687,F#4,241.5,121/500,113,200.0
2688,F#2,241.5,233/1000,72,200.0
2689,D2,241.75,24/125,94,200.0
2690,C5,241.75,121/500,113,200.0
2691,F#2,241.75,9/40,86,200.0
2692,B1,241.75,29/500,86,200.0
2693,E-2,242.0,19/40,123,200.0
2694,F4,242.0,121/500,113,200.0
2695,F#2,242.0,24/125,90,200.0
2696,B1,242.0,13/40,127,200.0
2697,F#2,242.25,9/40,75,200.0
2698,E4,242.267,417/1000,113,200.0
2699,E-2,242.5,233/1000,118,200.0
2700,F#2,242.5,26/125,84,200.0
2701,G4,242.692,43/40,113,200.0
2702,E-2,242.75,24/125,112,200.0
2703,B-2,242.75,283/1000,110,200.0
2704,B2,242.75,29/500,71,200.0
2705,C2,243.0,123/250,123,200.0
2706,F#2,243.0,233/1000,76,200.0
2707,E2,243.0,74/125,113,200.0
2708,F#2,243.25,0.25,86,200.0
2709,C2,243.5,121/500,110,200.0
2710,F#2,243.5,233/1000,64,200.0
2711,C2,243.75,1/20,110,200.0
2712,F#2,243.75,0.25,52,200.0
2713,F1,244.0,123/250,123,200.0
2714,F#2,244.0,17/1000,52,200.0
2715,F#2,244.0,267/1000,108,200.0
2716,B1,244.0,267/1000,108,200.0
2717,G#3,244.125,4.0,100,200.0
2718,C4,244.125,4.0,100,200.0
2719,G4,244.125,4.0,100,200.0
2720,E-4,244.125,4.0,100,200.0
2721,F#2,244.25,121/500,74,200.0
2722,F1,244.5,24/125,118,200.0
2723,F#2,244.5,233/1000,72,200.0
2724,F1,244.75,3/40,108,200.0
2725,B-2,244.75,171/500,94,200.0
2726,G1,245.0,49/125,127,200.0
2727,F#2,245.0,267/1000,80,200.0
2728,B2,245.0,74/125,122,200.0
2729,C5,245.008,533/1000,113,200.0
2730,F#2,245.25,26/125,70,200.0
2731,E-5,245.475,179/500,113,200.0
2732,G1,245.5,121/500,123,200.0
2733,F#2,245.5,26/125,76,200.0
2734,G1,245.75,1/125,86,200.0
2735,F#2,245.75,167/1000,53,200.0
2736,B1,245.75,3/40,90,200.0
2737,G#1,246.0,433/1000,123,200.0
2738,F#2,246.0,121/500,84,200.0
2739,B1,246.0,171/500,123,200.0
2740,E-5,246.025,3/5,113,200.0
2741,F#2,246.25,24/125,110,200.0
2742,G#1,246.5,121/500,123,200.0
2743,F#2,246.5,3/20,72,200.0
2744,G#1,246.75,117/1000,90,200.0
2745,B-2,246.75,3/10,100,200.0
2746,C5,246.758,11/20,113,200.0
2747,C2,247.0,433/1000,127,200.0
2748,F#2,247.0,267/1000,76,200.0
2749,B2,247.0,321/500,122,200.0
2750,F#2,247.25,233/1000,110,200.0
2751,E-5,247.425,417/1000,113,200.0
2752,C2,247.5,233/1000,118,200.0
2753,F#2,247.5,9/40,76,200.0
2754,C2,247.75,71/500,108,200.0
2755,F#2,247.75,26/125,88,200.0
2756,B1,247.75,26/125,88,200.0
2757,F1,248.0,467/1000,127,200.0
2758,G5,248.0,371/500,113,200.0
2759,F#2,248.0,0.25,84,200.0
2760,F#2,248.25,26/125,82,200.0
2761,B1,248.25,77/250,123,200.0
2762,F1,248.5,24/125,118,200.0
2763,F#2,248.5,24/125,62,200.0
2764,C2,248.75,117/1000,100,200.0
2765,G#5,248.75,3/5,113,200.0
2766,B-2,248.75,3/10,100,200.0
2767,F1,249.0,467/1000,127,200.0
2768,F#2,249.0,283/1000,76,200.0
2769,B2,249.0,533/1000,122,200.0
2770,F#2,249.25,24/125,86,200.0
2771,C5,249.417,9/20,113,200.0
2772,F2,249.5,217/1000,110,200.0
2773,F#2,249.5,267/1000,64,200.0
2774,F1,249.75,117/1000,90,200.0
2775,F#2,249.75,26/125,57,200.0
2776,B1,249.75,23/250,94,200.0
2777,G5,249.983,667/1000,113,200.0
2778,G1,250.0,23/40,127,200.0
2779,F#2,250.0,13/40,114,200.0
2780,B1,250.0,13/40,114,200.0
2781,F#2,250.25,77/250,78,200.0
2782,G2,250.5,7/40,123,200.0
2783,F#2,250.5,167/1000,56,200.0
2784,C5,250.692,49/125,113,200.0
2785,G1,250.75,79/500,110,200.0
2786,B-2,250.75,283/1000,94,200.0
2787,G#1,251.0,467/1000,127,200.0
2788,F#2,251.0,267/1000,64,200.0
2789,B2,251.0,171/500,118,200.0
2790,E-5,251.25,121/500,113,200.0
2791,F#2,251.25,9/40,58,200.0
2792,G#2,251.5,217/1000,123,200.0
2793,F5,251.5,13/40,113,200.0
2794,F#2,251.5,233/1000,80,200.0
2795,G#1,251.75,71/500,78,200.0
2796,F#2,251.75,7/40,58,200.0
2797,F1,252.0,9/20,127,200.0
2798,F5,252.0,871/500,113,200.0
2799,F#2,252.0,9/40,90,200.0
2800,B1,252.0,383/1000,127,200.0
2801,G#3,252.117,499/125,100,200.0
2802,C4,252.117,499/125,100,200.0
2803,G4,252.117,499/125,100,200.0
2804,E-4,252.117,499/125,100,200.0
2805,F#2,252.25,179/500,72,200.0
2806,F2,252.5,11/40,118,200.0
2807,F#2,252.5,167/1000,62,200.0
2808,F1,252.75,79/500,119,200.0
2809,B-2,252.75,77/250,100,200.0
2810,G1,253.0,433/1000,127,200.0
2811,F#2,253.0,0.25,76,200.0
2812,B2,253.0,2/5,122,200.0
2813,F#2,253.25,0.25,82,200.0
2814,G2,253.5,233/1000,123,200.0
2815,F#2,253.5,267/1000,76,200.0
2816,G1,253.75,79/500,100,200.0
2817,F#2,253.75,24/125,50,200.0
2818,B1,253.75,1/20,90,200.0
2819,E-5,253.767,267/1000,113,200.0
2820,G#1,254.0,51/125,127,200.0
2821,F#2,254.0,9/40,90,200.0
2822,B1,254.0,179/500,127,200.0
2823,B4,254.058,23/40,113,200.0
2824,F#2,254.25,317/1000,64,200.0
2825,G#2,254.5,217/1000,110,200.0
2826,F#2,254.5,3/20,60,200.0
2827,G#1,254.75,79/500,97,200.0
2828,B-2,254.75,267/1000,100,200.0
2829,E-5,254.758,127/250,113,200.0
2830,G1,255.0,517/1000,127,200.0
2831,F#2,255.0,267/1000,76,200.0
2832,B2,255.0,171/500,122,200.0
2833,B-2,255.25,77/250,90,200.0
2834,G#5,255.4,3/5,113,200.0
2835,G2,255.5,23/250,110,200.0
2836,F#2,255.5,121/500,76,200.0
2837,F1,255.75,0.25,127,200.0
2838,F#2,255.75,26/125,118,200.0
2839,B1,255.75,26/125,118,200.0
2840,F1,256.0,79/500,127,200.0
2841,G#5,256.0,77/250,113,200.0
2842,F#2,256.0,0.25,84,200.0
2843,D4,256.117,4.0,100,200.0
2844,G3,256.117,4.0,100,200.0
2845,B-3,256.117,4.0,100,200.0
2846,F4,256.117,4.0,100,200.0
2847,F2,256.25,179/500,127,200.0
2848,F#2,256.25,0.25,114,200.0
2849,B1,256.25,0.25,114,200.0
2850,G#5,256.333,79/500,85,200.0
2851,B-5,256.5,79/500,85,200.0
2852,F#2,256.5,3/20,56,200.0
2853,G#5,256.667,79/500,85,200.0
2854,F2,256.75,183/1000,118,200.0
2855,B-2,256.75,3/10,118,200.0
2856,B-5,256.833,79/500,85,200.0
2857,E-2,257.0,121/500,123,200.0
2858,G#5,257.0,79/500,85,200.0
2859,F#2,257.0,267/1000,80,200.0
2860,B2,257.0,179/500,122,200.0
2861,B-5,257.167,79/500,85,200.0
2862,E-3,257.25,51/125,118,200.0
2863,F#2,257.25,9/40,82,200.0
2864,G#5,257.333,79/500,85,200.0
2865,B-5,257.5,79/500,85,200.0
2866,F#2,257.5,0.25,80,200.0
2867,G#5,257.667,79/500,85,200.0
2868,C#2,257.75,49/125,123,200.0
2869,F#2,257.75,26/125,86,200.0
2870,B1,257.75,1/10,100,200.0
2871,B-5,257.833,79/500,85,200.0
2872,G#5,258.0,183/1000,85,200.0
2873,F#2,258.0,0.25,100,200.0
2874,B1,258.0,0.25,100,200.0
2875,B-5,258.167,79/500,85,200.0
2876,C#3,258.25,51/125,127,200.0
2877,F#2,258.25,27/250,78,200.0
2878,B2,258.25,9/40,122,200.0
2879,G#5,258.333,79/500,85,200.0
2880,B-5,258.5,79/500,85,200.0
2881,B-2,258.5,77/250,94,200.0
2882,B2,258.5,9/40,122,200.0
2883,G#5,258.667,79/500,85,200.0
2884,C2,258.75,123/250,123,200.0
2885,F#2,258.75,9/40,92,200.0
2886,B1,258.75,9/40,92,200.0
2887,B-5,258.833,79/500,85,200.0
2888,G#5,259.0,3/20,85,200.0
2889,F#2,259.0,9/40,100,200.0
2890,E2,259.0,9/40,100,200.0
2891,B-5,259.167,3/20,85,200.0
2892,C2,259.25,1/125,127,200.0
2893,F#2,259.25,133/1000,98,200.0
2894,B1,259.25,133/1000,98,200.0
2895,G#5,259.333,3/20,85,200.0
2896,B-5,259.5,3/20,85,200.0
2897,B-2,259.5,0.25,100,200.0
2898,E2,259.5,171/500,90,200.0
2899,G#5,259.667,3/20,85,200.0
2900,C2,259.75,0.25,127,200.0
2901,E2,259.75,0.25,113,200.0
2902,C2,260.0,0.125,127,200.0
2903,D3,260.0,0.25,100,200.0
2904,E2,260.0,23/250,113,200.0
2905,C3,260.25,0.25,100,200.0
2906,B-1,260.5,271/500,123,200.0
2907,B-2,260.5,7/20,118,200.0
2908,B1,260.75,3/10,127,200.0
2909,G#1,261.0,1/20,123,200.0
2910,E2,261.0,7/40,100,200.0
2911,G#1,261.25,9/20,127,200.0
2912,G#5,261.5,7/20,113,200.0
2913,C#3,261.5,79/500,94,200.0
2914,B1,261.5,233/1000,113,200.0
2915,G#1,261.75,3/40,127,200.0
2916,G1,262.0,19/40,127,200.0
2917,G5,262.0,517/1000,113,200.0
2918,C#3,262.0,79/500,94,200.0
2919,B1,262.0,633/1000,123,200.0
2920,G1,262.5,233/1000,100,200.0
2921,G#2,262.5,11/40,66,200.0
2922,G#5,262.742,23/40,113,200.0
2923,G1,262.75,7/40,100,200.0
2924,A3,262.75,79/500,94,200.0
2925,F#2,262.75,233/1000,68,200.0
2926,F1,263.0,123/250,127,200.0
2927,F#2,263.0,1/5,110,200.0
2928,F3,263.0,76/125,110,200.0
2929,E2,263.0,76/125,110,200.0
2930,F#2,263.25,7/40,62,200.0
2931,G5,263.45,11/20,113,200.0
2932,F1,263.5,83/1000,68,200.0
2933,C#3,263.5,7/40,78,200.0
2934,G#2,263.5,7/40,78,200.0
2935,B1,263.5,7/40,78,200.0
2936,B-1,263.75,24/125,123,200.0
2937,F#2,263.75,217/1000,94,200.0
2938,B1,263.75,217/1000,94,200.0
2939,G5,264.0,929/500,113,200.0
2940,F#2,264.0,121/500,123,200.0
2941,F3,264.0,173/250,113,200.0
2942,D4,264.117,4.0,100,200.0
2943,G3,264.117,4.0,100,200.0
2944,B-3,264.117,4.0,100,200.0
2945,F4,264.117,4.0,100,200.0
2946,B-1,264.25,433/1000,127,200.0
2947,F#2,264.25,217/1000,94,200.0
2948,B1,264.25,217/1000,94,200.0
2949,G#2,264.5,24/125,82,200.0
2950,B-1,264.75,71/500,110,200.0
2951,F#2,264.75,11/40,62,200.0
2952,B1,264.75,0.125,64,200.0
2953,G#1,265.0,9/20,127,200.0
2954,F#2,265.0,121/500,118,200.0
2955,F3,265.0,733/1000,117,200.0
2956,E2,265.0,633/1000,113,200.0
2957,F#2,265.25,121/500,62,200.0
2958,G#1,265.5,217/1000,118,200.0
2959,G#2,265.5,71/500,94,200.0
2960,G#1,265.75,117/1000,94,200.0
2961,B-2,265.75,217/1000,110,200.0
2962,B1,265.75,0.125,100,200.0
2963,G1,266.0,17/40,127,200.0
2964,F5,266.0,0.875,113,200.0
2965,F3,266.0,29/40,113,200.0
2966,F#2,266.0,11/40,100,200.0
2967,B1,266.0,11/40,100,200.0
2968,B-2,266.25,73/250,100,200.0
2969,G1,266.5,121/500,110,200.0
2970,G#2,266.5,217/1000,70,200.0
2971,G1,266.75,0.25,108,200.0
2972,F#2,266.75,233/1000,62,200.0
2973,F1,267.0,19/40,127,200.0
2974,E-5,267.0,13/40,113,200.0
2975,F#2,267.0,7/40,118,200.0
2976,F3,267.0,76/125,117,200.0
2977,E2,267.0,76/125,117,200.0
2978,F#2,267.25,217/1000,64,200.0
2979,F1,267.5,117/1000,110,200.0
2980,G#2,267.5,217/1000,86,200.0
2981,F5,267.542,229/500,113,200.0
2982,C2,267.75,7/40,127,200.0
2983,F#2,267.75,7/40,94,200.0
2984,B1,267.75,7/40,94,200.0
2985,F5,268.0,73/40,113,200.0
2986,F#2,268.0,129/500,118,200.0
2987,F3,268.0,13/20,113,200.0
2988,E-4,268.117,4.0,100,200.0
2989,G4,268.117,4.0,100,200.0
2990,B-3,268.117,4.0,100,200.0
2991,C#4,268.117,4.0,100,200.0
2992,C2,268.25,123/250,127,200.0
2993,F#2,268.25,129/500,92,200.0
2994,B1,268.25,129/500,92,200.0
2995,G#2,268.5,1/5,86,200.0
2996,C2,268.75,67/1000,118,200.0
2997,F#2,268.75,129/500,64,200.0
2998,G1,269.0,229/500,127,200.0
2999,F#2,269.0,233/1000,123,200.0
3000,F3,269.0,29/40,103,200.0
3001,E2,269.0,0.625,117,200.0
3002,F#2,269.25,217/1000,54,200.0
3003,G1,269.5,121/500,118,200.0
3004,G#2,269.5,183/1000,86,200.0
3005,G1,269.75,1/125,86,200.0
3006,B-2,269.75,317/1000,118,200.0
3007,B1,269.75,1/10,100,200.0
3008,B-1,270.0,9/20,127,200.0
3009,G#2,270.0,7/40,72,200.0
3010,F3,270.0,667/1000,117,200.0
3011,B1,270.0,0.25,123,200.0
3012,G5,270.017,123/250,113,200.0
3013,F#2,270.25,24/125,64,200.0
3014,B-1,270.5,133/1000,118,200.0
3015,F5,270.5,333/1000,113,200.0
3016,G#2,270.5,183/1000,74,200.0
3017,B1,270.5,183/1000,74,200.0
3018,B-1,270.75,79/500,86,200.0
3019,F#2,270.75,233/1000,72,200.0
3020,B1,271.0,121/500,127,200.0
3021,E-5,271.0,51/125,113,200.0
3022,F#2,271.0,129/500,123,200.0
3023,F3,271.0,767/1000,113,200.0
3024,E2,271.0,9/20,117,200.0
3025,B1,271.25,7/40,118,200.0
3026,F#2,271.25,129/500,62,200.0
3027,G#2,271.5,79/500,94,200.0
3028,C5,271.508,167/1000,113,200.0
3029,C2,271.75,0.25,127,200.0
3030,B-2,271.75,0.25,118,200.0
3031,B1,271.75,71/500,118,200.0
3032,G5,271.758,121/500,113,200.0
3033,C2,272.0,67/1000,127,200.0
3034,G5,272.0,0.5,113,200.0
3035,G#2,272.0,24/125,82,200.0
3036,F3,272.0,23/40,113,200.0
3037,B-2,272.0,1/40,118,200.0
3038,C2,272.25,123/250,127,200.0
3039,F#2,272.25,11/40,94,200.0
3040,B1,272.25,11/40,94,200.0
3041,F#2,272.5,79/500,118,200.0
3042,F5,272.517,13/40,113,200.0
3043,C2,272.75,1/40,118,200.0
3044,F#2,272.75,71/500,72,200.0
3045,F3,272.75,71/500,72,200.0
3046,G1,273.0,467/1000,127,200.0
3047,G#2,273.0,79/500,94,200.0
3048,E2,273.0,79/500,94,200.0
3049,E-5,273.017,51/125,113,200.0
3050,B-2,273.25,317/1000,123,200.0
3051,G1,273.5,217/1000,110,200.0
3052,G#2,273.5,11/40,90,200.0
3053,F3,273.5,7/40,114,200.0
3054,B1,273.5,7/40,114,200.0
3055,C5,273.508,7/40,113,200.0
3056,G1,273.75,117/1000,97,200.0
3057,F#2,273.75,79/500,90,200.0
3058,B2,273.75,79/500,90,200.0
3059,F5,273.767,124/125,113,200.0
3060,B-1,274.0,123/250,127,200.0
3061,F#2,274.0,1/5,110,200.0
3062,F#2,274.25,233/1000,62,200.0
3063,C3,274.25,367/1000,123,200.0
3064,B-1,274.5,33/1000,100,200.0
3065,G#2,274.5,79/500,70,200.0
3066,B-1,274.75,1/125,86,200.0
3067,B-2,274.75,7/40,116,200.0
3068,B1,274.75,7/40,116,200.0
3069,G5,274.917,1083/1000,113,200.0
3070,C2,275.0,121/500,127,200.0
3071,G#2,275.0,79/500,104,200.0
3072,B2,275.0,79/500,104,200.0
3073,C2,275.25,121/500,90,200.0
3074,F#2,275.25,1/5,76,200.0
3075,G#2,275.5,117/1000,80,200.0
3076,E2,275.5,117/1000,80,200.0
3077,B-1,275.75,0.25,127,200.0
3078,B-2,275.75,217/1000,119,200.0
3079,E2,275.75,117/1000,111,200.0
3080,B-1,276.0,17/1000,127,200.0
3081,G5,276.0,567/1000,113,200.0
3082,D3,276.0,0.25,100,200.0
3083,E-4,276.108,499/125,100,200.0
3084,G4,276.108,499/125,100,200.0
3085,B-3,276.108,499/125,100,200.0
3086,C#4,276.108,499/125,100,200.0
3087,C3,276.25,217/1000,110,200.0
3088,G#2,276.25,217/1000,110,200.0
3089,B-1,276.5,0.375,127,200.0
3090,B2,276.5,0.25,100,200.0
3091,G3,276.5,0.125,116,200.0
3092,B1,276.5,0.125,116,200.0
3093,A2,276.75,0.25,100,200.0
3094,F#2,276.75,0.125,62,200.0
3095,G#1,277.0,29/500,108,200.0
3096,B1,277.0,121/500,127,200.0
3097,G#1,277.25,123/250,123,200.0
3098,E2,277.25,0.25,121,200.0
3099,B-2,277.25,19/40,127,200.0
3100,G#5,277.5,383/1000,113,200.0
3101,B1,277.5,117/1000,118,200.0
3102,C#3,277.5,0.25,100,200.0
3103,G#1,277.75,7/40,119,200.0
3104,F#2,277.75,79/500,58,200.0
3105,G1,278.0,467/1000,127,200.0
3106,G5,278.0,271/500,113,200.0
3107,C#3,278.0,683/1000,117,200.0
3108,F#2,278.0,1/5,118,200.0
3109,B1,278.0,74/125,127,200.0
3110,F#2,278.25,7/40,56,200.0
3111,G1,278.5,233/1000,118,200.0
3112,G#2,278.5,217/1000,94,200.0
3113,G#5,278.733,0.625,113,200.0
3114,G1,278.75,79/500,72,200.0
3115,F#2,278.75,233/1000,60,200.0
3116,F1,279.0,123/250,123,200.0
3117,F#2,279.0,11/40,127,200.0
3118,F3,279.0,683/1000,117,200.0
3119,E2,279.0,467/1000,121,200.0
3120,F#2,279.25,129/500,60,200.0
3121,G5,279.467,533/1000,113,200.0
3122,F1,279.5,33/1000,100,200.0
3123,G#2,279.5,1/5,86,200.0
3124,B-1,279.75,217/1000,127,200.0
3125,B-2,279.75,121/500,123,200.0
3126,B1,279.75,7/40,118,200.0
3127,G5,280.0,1867/1000,113,200.0
3128,F3,280.0,29/40,113,200.0
3129,G4,280.108,4.0,100,200.0
3130,C4,280.108,4.0,100,200.0
3131,B-3,280.108,4.0,100,200.0
3132,E4,280.108,4.0,100,200.0
3133,B-1,280.25,49/125,123,200.0
3134,B-2,280.25,3/10,122,200.0
3135,B1,280.25,3/10,122,200.0
3136,G#2,280.5,0.25,90,200.0
3137,B-1,280.75,79/500,110,200.0
3138,F#2,280.75,129/500,68,200.0
3139,G#1,281.0,467/1000,127,200.0
3140,F#2,281.0,11/40,118,200.0
3141,F3,281.0,29/40,113,200.0
3142,E2,281.0,74/125,117,200.0
3143,F#2,281.25,0.25,58,200.0
3144,G#1,281.5,183/1000,100,200.0
3145,G#2,281.5,71/500,90,200.0
3146,G#1,281.75,21/500,86,200.0
3147,B-2,281.75,3/10,118,200.0
3148,B1,281.75,21/500,68,200.0
3149,G1,282.0,19/40,127,200.0
3150,F5,282.0,17/20,113,200.0
3151,G#2,282.0,79/500,70,200.0
3152,F3,282.0,733/1000,103,200.0
3153,B1,282.0,11/20,127,200.0
3154,F#2,282.25,129/500,62,200.0
3155,G1,282.5,217/1000,90,200.0
3156,G#2,282.5,217/1000,72,200.0
3157,G1,282.75,79/500,72,200.0
3158,F#2,282.75,0.25,60,200.0
3159,F1,283.0,123/250,127,200.0
3160,E-5,283.0,11/40,113,200.0
3161,F#2,283.0,121/500,123,200.0
3162,F3,283.0,99/125,117,200.0
3163,E2,283.0,11/20,117,200.0
3164,F#2,283.25,1/5,54,200.0
3165,F1,283.5,1/10,90,200.0
3166,F5,283.5,0.5,113,200.0
3167,G#2,283.5,217/1000,86,200.0
3168,C2,283.75,0.25,127,200.0
3169,F#2,283.75,7/40,94,200.0
3170,B1,283.75,7/40,94,200.0
3171,C2,284.0,21/500,127,200.0
3172,F5,284.0,579/500,113,200.0
3173,F#2,284.0,121/500,123,200.0
3174,F3,284.0,13/20,117,200.0
3175,C2,284.25,467/1000,127,200.0
3176,F#2,284.25,24/125,52,200.0
3177,B1,284.25,129/500,127,200.0
3178,G#2,284.5,233/1000,86,200.0
3179,C2,284.75,1/10,110,200.0
3180,F#2,284.75,121/500,54,200.0
3181,G1,285.0,19/40,127,200.0
3182,F#2,285.0,217/1000,127,200.0
3183,F3,285.0,173/250,117,200.0
3184,E2,285.0,173/250,117,200.0
3185,C5,285.25,121/500,113,200.0
3186,F#2,285.25,11/40,50,200.0
3187,G1,285.5,233/1000,118,200.0
3188,E-5,285.5,79/500,113,200.0
3189,G#2,285.5,133/1000,90,200.0
3190,G1,285.75,3/40,86,200.0
3191,B-5,285.75,63/40,113,200.0
3192,B-2,285.75,11/40,118,200.0
3193,B1,285.75,0.125,78,200.0
3194,B-1,286.0,467/1000,127,200.0
3195,G#2,286.0,7/40,94,200.0
3196,F3,286.0,127/250,118,200.0
3197,B1,286.0,127/250,118,200.0
3198,F#2,286.25,217/1000,68,200.0
3199,B-1,286.5,79/500,110,200.0
3200,G#2,286.5,217/1000,82,200.0
3201,B-1,286.75,133/1000,94,200.0
3202,F#2,286.75,129/500,60,200.0
3203,F3,286.75,433/1000,113,200.0
3204,B1,287.0,123/250,127,200.0
3205,F#2,287.0,217/1000,118,200.0
3206,E2,287.0,74/125,117,200.0
3207,F#2,287.25,217/1000,54,200.0
3208,B1,287.5,79/500,118,200.0
3209,G5,287.5,121/500,113,200.0
3210,G#2,287.5,183/1000,100,200.0
3211,F3,287.5,433/1000,113,200.0
3212,C2,287.75,1/5,127,200.0
3213,G#5,287.75,121/500,113,200.0
3214,B-2,287.75,0.25,118,200.0
3215,B1,287.75,7/40,123,200.0
3216,F5,288.0,121/500,113,200.0
3217,G#2,288.0,217/1000,68,200.0
3218,B-2,288.0,1/40,118,200.0
3219,G4,288.1,499/125,100,200.0
3220,C4,288.1,499/125,100,200.0
3221,B-3,288.1,499/125,100,200.0
3222,E4,288.1,499/125,100,200.0
3223,C2,288.25,123/250,127,200.0
3224,G5,288.25,121/500,113,200.0
3225,F#2,288.25,129/500,72,200.0
3226,F3,288.25,433/1000,113,200.0
3227,B1,288.25,7/40,127,200.0
3228,E-5,288.5,121/500,113,200.0
3229,G#2,288.5,233/1000,86,200.0
3230,C2,288.75,117/1000,123,200.0
3231,D5,288.75,121/500,113,200.0
3232,F#2,288.75,1/5,45,200.0
3233,B1,288.75,133/1000,86,200.0
3234,D2,289.0,517/1000,127,200.0
3235,C5,289.0,121/500,113,200.0
3236,F#2,289.0,217/1000,118,200.0
3237,E2,289.0,177/250,113,200.0
3238,D5,289.25,121/500,113,200.0
3239,F#2,289.25,217/1000,50,200.0
3240,F3,289.25,71/500,98,200.0
3241,D3,289.5,11/40,110,200.0
3242,B-4,289.5,121/500,113,200.0
3243,D2,289.75,7/40,82,200.0
3244,G4,289.75,121/500,113,200.0
3245,B-2,289.75,11/40,118,200.0
3246,E-2,290.0,517/1000,127,200.0
3247,F4,290.0,121/500,113,200.0
3248,F3,290.0,21/500,42,200.0
3249,G#2,290.0,233/1000,100,200.0
3250,B1,290.0,233/1000,100,200.0
3251,E-4,290.25,121/500,113,200.0
3252,F#2,290.25,1/5,58,200.0
3253,F3,290.25,21/500,98,200.0
3254,E-3,290.5,1/5,122,200.0
3255,D4,290.5,121/500,113,200.0
3256,F#2,290.5,1/5,110,200.0
3257,E-2,290.75,7/40,117,200.0
3258,C4,290.75,121/500,113,200.0
3259,F#2,290.75,217/1000,60,200.0
3260,B1,290.75,133/1000,72,200.0
3261,C2,291.0,533/1000,127,200.0
3262,D4,291.0,121/500,113,200.0
3263,B-2,291.0,123/250,120,200.0
3264,E2,291.0,123/250,120,200.0
3265,B-3,291.25,23/40,113,200.0
3266,C3,291.5,217/1000,100,200.0
3267,G#2,291.5,233/1000,72,200.0
3268,B1,291.5,117/1000,72,200.0
3269,C2,291.75,0.125,90,200.0
3270,F#2,291.75,0.25,80,200.0
3271,E2,291.75,133/1000,113,200.0
3272,C#2,292.0,123/250,127,200.0
3273,G3,292.0,79/500,110,200.0
3274,B1,292.0,129/500,127,200.0
3275,F#2,292.0,1/40,80,200.0
3276,E-4,292.1,4.0,100,200.0
3277,C4,292.1,4.0,100,200.0
3278,G4,292.1,4.0,100,200.0
3279,G#3,292.1,4.0,100,200.0
3280,F#2,292.25,217/1000,58,200.0
3281,C#2,292.5,33/1000,118,200.0
3282,G#2,292.5,1/5,58,200.0
3283,B1,292.5,1/5,58,200.0
3284,C#2,292.75,7/40,58,200.0
3285,B-2,292.75,317/1000,118,200.0
3286,F1,293.0,433/1000,127,200.0
3287,G#2,293.0,79/500,70,200.0
3288,F3,293.0,13/20,115,200.0
3289,E2,293.0,13/20,115,200.0
3290,F#2,293.25,233/1000,58,200.0
3291,F1,293.5,0.25,110,200.0
3292,G#5,293.5,383/1000,113,200.0
3293,G#2,293.5,1/5,94,200.0
3294,B1,293.5,117/1000,58,200.0
3295,F1,293.75,79/500,90,200.0
3296,F#2,293.75,183/1000,62,200.0
3297,B1,293.75,1/10,94,200.0
3298,G1,294.0,9/20,127,200.0
3299,G5,294.0,3/5,113,200.0
3300,F#2,294.0,24/125,123,200.0
3301,F3,294.0,667/1000,117,200.0
3302,B1,294.0,129/500,123,200.0
3303,F#2,294.25,1/5,56,200.0
3304,G1,294.5,79/500,100,200.0
3305,G#2,294.5,217/1000,90,200.0
3306,G1,294.75,79/500,100,200.0
3307,E-5,294.75,633/1000,113,200.0
3308,F#2,294.75,233/1000,62,200.0
3309,G#1,295.0,7/20,123,200.0
3310,F#2,295.0,217/1000,123,200.0
3311,F3,295.0,177/250,113,200.0
3312,E2,295.0,74/125,117,200.0
3313,F#2,295.25,11/40,60,200.0
3314,G#1,295.5,71/500,82,200.0
3315,C5,295.5,0.5,113,200.0
3316,G#2,295.5,79/500,90,200.0
3317,C2,295.75,0.25,127,200.0
3318,B-2,295.75,233/1000,122,200.0
3319,B1,295.75,233/1000,122,200.0
3320,C5,296.0,33/40,113,200.0
