,note_name,start_time,duration,velocity,tempo
2439,D5,136.0,99/500,112,120.0
2440,B-3,136.0,0.156,108,120.0
2441,D4,136.0,0.156,108,120.0
2442,A4,136.0,2119/1000,102,120.0
2443,D5,136.0,2119/1000,102,120.0
2444,A4,136.333,99/500,69,120.0
2445,F#2,136.333,0.188,100,120.0
2446,F#3,136.346,18/125,79,120.0
2447,B-4,136.365,133/1000,93,120.0
2448,G#3,136.667,1/5,89,120.0
2449,C2,136.667,0.25,100,120.0
2450,F#3,136.69,123/1000,51,120.0
2451,B-4,136.706,79/500,85,120.0
2452,D4,137.0,327/500,53,120.0
2453,A4,137.0,79/500,77,120.0
2454,F#2,137.0,127/1000,108,120.0
2455,F3,137.027,139/125,72,120.0
2456,F#3,137.033,121/1000,63,120.0
2457,B-4,137.331,27/200,93,120.0
2458,F#3,137.331,23/200,55,120.0
2459,B-1,137.333,129/500,82,120.0
2460,G#3,137.333,21/100,93,120.0
2461,A4,137.333,26/125,77,120.0
2462,C2,137.333,23/250,50,120.0
2463,F#2,137.333,33/200,100,120.0
2464,B-4,137.644,169/1000,85,120.0
2465,F#3,137.662,183/1000,71,120.0
2466,G1,137.667,273/1000,86,120.0
2467,C2,137.667,121/500,104,120.0
2468,B-1,138.0,621/1000,119,120.0
2469,G#3,138.0,11/100,93,120.0
2470,D4,138.0,269/1000,89,120.0
2471,A4,138.0,99/500,89,120.0
2472,E2,138.0,277/1000,116,120.0
2473,F#2,138.0,183/1000,120,120.0
2474,B-4,138.287,27/200,97,120.0
2475,G#3,138.333,167/1000,93,120.0
2476,F#4,138.333,677/1000,93,120.0
2477,D4,138.333,677/1000,93,120.0
2478,B-3,138.333,771/1000,92,120.0
2479,A3,138.333,771/1000,92,120.0
2480,D4,138.333,33/200,87,120.0
2481,E-4,138.333,33/200,87,120.0
2482,F#3,138.346,19/100,71,120.0
2483,B-4,138.617,27/200,89,120.0
2484,G4,138.667,29/100,93,120.0
2485,D1,138.667,0.781,77,120.0
2486,A4,138.667,99/500,89,120.0
2487,E2,138.667,63/250,112,120.0
2488,F#2,138.667,79/500,104,120.0
2489,D4,138.667,169/1000,85,120.0
2490,E-4,138.667,169/1000,85,120.0
2491,B-4,138.938,69/500,89,120.0
2492,A4,139.0,119/500,101,120.0
2493,G#3,139.0,127/1000,101,120.0
2494,D4,139.0,183/1000,93,120.0
2495,E-4,139.0,183/1000,93,120.0
2496,F#3,139.012,51/250,75,120.0
2497,F3,139.033,193/200,100,120.0
2498,B-4,139.279,133/1000,85,120.0
2499,G1,139.333,74/125,99,120.0
2500,G#3,139.333,123/1000,93,120.0
2501,A4,139.333,0.188,77,120.0
2502,E2,139.333,183/1000,96,120.0
2503,F#2,139.333,167/1000,112,120.0
2504,B-4,139.602,27/200,97,120.0
2505,F#3,139.621,121/1000,75,120.0
2506,C2,139.667,119/500,104,120.0
2507,E2,140.0,1333/1000,115,120.0
2508,E5,140.0,483/200,119,120.0
2509,E5,140.0,269/100,127,120.0
2510,E5,140.0,1379/500,111,120.0
2511,G#3,140.0,129/500,89,120.0
2512,D4,140.0,633/1000,93,120.0
2513,A4,140.0,21/100,85,120.0
2514,C2,140.0,0.219,112,120.0
2515,F#4,140.0,1.438,110,120.0
2516,E5,140.0,1.438,110,120.0
2517,C#5,140.0,1.438,110,120.0
2518,A4,140.0,1.438,110,120.0
2519,C#4,140.0,1231/1000,106,120.0
2520,D4,140.0,1231/1000,106,120.0
2521,E-4,140.333,117/1000,73,120.0
2522,A4,140.333,229/1000,53,120.0
2523,F#2,140.333,81/500,120,120.0
2524,F#3,140.365,131/1000,63,120.0
2525,B-4,140.412,0.156,89,120.0
2526,G#3,140.667,43/200,93,120.0
2527,E-4,140.667,131/500,85,120.0
2528,C2,140.667,227/1000,104,120.0
2529,B-4,140.698,167/1000,89,120.0
2530,F#3,140.698,14/125,33,120.0
2531,D4,141.0,153/250,85,120.0
2532,A4,141.0,183/1000,81,120.0
2533,F#2,141.0,99/500,116,120.0
2534,F#3,141.012,123/1000,59,120.0
2535,F3,141.071,449/500,92,120.0
2536,F#3,141.315,121/1000,47,120.0
2537,E1,141.333,119/500,78,120.0
2538,G#3,141.333,31/125,85,120.0
2539,E4,141.333,73/500,69,120.0
2540,A4,141.333,49/250,47,120.0
2541,C2,141.333,37/250,92,120.0
2542,B-4,141.344,69/500,85,120.0
2543,F#3,141.652,1/5,67,120.0
2544,B-4,141.662,77/500,65,120.0
2545,E2,141.667,63/200,106,120.0
2546,E4,141.667,38/125,93,120.0
2547,C2,141.667,151/500,112,120.0
2548,F#2,141.667,179/1000,116,120.0
2549,E3,142.0,729/1000,71,120.0
2550,E1,142.0,373/500,113,120.0
2551,G#3,142.0,23/200,85,120.0
2552,D4,142.0,579/1000,85,120.0
2553,A4,142.0,177/1000,77,120.0
2554,E2,142.0,17/50,120,120.0
2555,F#3,142.304,269/1000,71,120.0
2556,B-4,142.325,127/1000,93,120.0
2557,G#3,142.333,43/200,85,120.0
2558,E-4,142.333,32/125,101,120.0
2559,A4,142.333,221/1000,61,120.0
2560,F#2,142.333,7/40,116,120.0
2561,F5,142.613,647/500,119,120.0
2562,D5,142.625,1.375,119,120.0
2563,B-4,142.652,71/500,65,120.0
2564,E2,142.667,39/40,110,120.0
2565,F#4,142.667,99/250,102,120.0
2566,A4,142.667,99/250,102,120.0
2567,D5,142.667,99/250,102,120.0
2568,D4,142.667,99/250,102,120.0
2569,G#3,142.667,99/250,95,120.0
2570,D4,142.667,99/250,95,120.0
2571,D5,142.685,323/250,108,120.0
2572,F#3,142.998,119/500,63,120.0
2573,G#3,143.0,217/1000,97,120.0
2574,D4,143.0,683/1000,93,120.0
2575,A4,143.0,49/250,85,120.0
2576,F#2,143.0,173/1000,108,120.0
2577,F3,143.002,449/500,76,120.0
2578,A4,143.333,227/1000,45,120.0
2579,B-4,143.352,18/125,89,120.0
2580,B-4,143.656,18/125,65,120.0
2581,E1,143.667,267/1000,73,120.0
2582,G#3,143.667,53/500,81,120.0
2583,C2,143.667,26/125,100,120.0
2584,F#2,143.667,77/500,112,120.0
2585,G5,143.904,12/125,121,120.0
2586,C5,143.94,3/50,103,120.0
2587,D4,144.0,137/125,101,120.0
2588,B-3,144.0,697/500,86,120.0
2589,C2,144.0,1.281,108,120.0
2590,D5,144.0,127/1000,119,120.0
2591,G5,144.0,1373/500,121,120.0
2592,C5,144.0,137/50,103,120.0
2593,G#3,144.0,103/500,89,120.0
2594,D4,144.0,0.719,81,120.0
2595,A4,144.0,179/1000,89,120.0
2596,C2,144.0,32/125,100,120.0
2597,C5,144.0,1.281,105,120.0
2598,A4,144.0,1.281,105,120.0
2599,A3,144.0,1.281,105,120.0
2600,F4,144.0,1.281,100,120.0
2601,A4,144.0,1.281,100,120.0
2602,A3,144.0,1.281,100,120.0
2603,C5,144.073,1631/1000,104,120.0
2604,F#3,144.3,37/250,75,120.0
2605,E-4,144.333,19/125,97,120.0
2606,A4,144.333,26/125,53,120.0
2607,F#2,144.333,117/1000,112,120.0
2608,B-4,144.392,69/500,89,120.0
2609,F#3,144.665,133/1000,55,120.0
2610,F3,144.667,521/500,76,120.0
2611,G#3,144.667,9/40,93,120.0
2612,E-4,144.667,277/1000,89,120.0
2613,C2,144.667,131/500,96,120.0
2614,F#2,144.667,79/500,104,120.0
2615,B-4,144.715,73/500,69,120.0
2616,D4,145.0,81/125,89,120.0
2617,A4,145.0,173/1000,73,120.0
2618,F3,145.017,477/500,76,120.0
2619,F#3,145.019,0.125,67,120.0
2620,D4,145.333,121/500,71,120.0
2621,C1,145.333,21/100,76,120.0
2622,G#3,145.333,231/1000,85,120.0
2623,E4,145.333,37/250,69,120.0
2624,A4,145.333,183/1000,53,120.0
2625,C2,145.333,127/1000,72,120.0
2626,F#2,145.333,69/500,108,120.0
2627,F#3,145.335,69/500,55,120.0
2628,B-4,145.387,69/500,89,120.0
2629,F4,145.667,19/100,69,120.0
2630,C2,145.667,119/500,106,120.0
2631,E4,145.667,331/1000,85,120.0
2632,C2,145.667,19/100,76,120.0
2633,F#2,145.667,169/1000,96,120.0
2634,B-4,145.694,79/500,73,120.0
2635,F#3,145.71,21/100,79,120.0
2636,A4,145.85,33/200,29,120.0
2637,C5,146.0,0.375,111,120.0
2638,C1,146.0,727/1000,111,120.0
2639,G#3,146.0,53/500,85,120.0
2640,D4,146.0,0.75,89,120.0
2641,A4,146.0,183/1000,89,120.0
2642,E2,146.0,99/500,108,120.0
2643,C5,146.062,279/500,79,120.0
2644,F#3,146.325,217/1000,71,120.0
2645,G#3,146.333,169/1000,81,120.0
2646,E-4,146.333,267/1000,101,120.0
2647,A4,146.333,1/5,43,120.0
2648,E2,146.333,36/125,108,120.0
2649,F#2,146.333,0.219,112,120.0
2650,B-4,146.377,69/500,97,120.0
2651,B-4,146.658,671/500,117,120.0
2652,C2,146.667,99/125,115,120.0
2653,E2,146.667,231/1000,116,120.0
2654,C#4,146.667,1.125,117,120.0
2655,B-4,146.667,1.125,117,120.0
2656,B-3,146.667,1.125,117,120.0
2657,F#4,146.667,43/40,110,120.0
2658,B-4,146.667,43/40,110,120.0
2659,B-4,146.683,19/125,77,120.0
2660,B-4,146.706,1221/1000,106,120.0
2661,E6,146.74,121/500,104,120.0
2662,F6,146.812,1.188,106,120.0
2663,F#3,146.985,231/1000,75,120.0
2664,G#3,147.0,0.125,93,120.0
2665,D4,147.0,0.688,81,120.0
2666,E-4,147.0,31/100,101,120.0
2667,A4,147.0,177/1000,85,120.0
2668,F#2,147.0,99/500,116,120.0
2669,F3,147.05,118/125,84,120.0
2670,C1,147.333,0.656,71,120.0
2671,G#3,147.333,19/100,89,120.0
2672,A4,147.333,0.188,61,120.0
2673,B-4,147.367,27/200,89,120.0
2674,F#3,147.642,21/100,67,120.0
2675,C2,147.667,51/250,96,120.0
2676,F#2,147.667,29/500,66,120.0
2677,B-4,147.679,37/250,73,120.0
2678,E6,147.958,21/500,111,120.0
2679,A4,147.977,23/1000,99,120.0
2680,E3,148.0,121/1000,45,120.0
2681,E4,148.0,67/40,111,120.0
2682,A4,148.0,1353/500,110,120.0
2683,C4,148.0,161/100,111,120.0
2684,F1,148.0,1433/1000,113,120.0
2685,A4,148.0,2329/1000,91,120.0
2686,E6,148.0,383/200,111,120.0
2687,F6,148.0,0.062,106,120.0
2688,A4,148.0,1.906,99,120.0
2689,G#3,148.0,119/500,85,120.0
2690,D4,148.0,163/250,73,120.0
2691,A4,148.0,7/40,77,120.0
2692,C2,148.0,97/500,116,120.0
2693,F#2,148.0,73/500,116,120.0
2694,F3,148.0,349/250,83,120.0
2695,A3,148.0,349/250,83,120.0
2696,E-4,148.333,19/125,89,120.0
2697,A4,148.333,0.219,73,120.0
2698,C2,148.333,0.125,104,120.0
2699,F#2,148.333,81/500,100,120.0
2700,B-4,148.35,27/200,89,120.0
2701,F#3,148.352,131/1000,71,120.0
2702,B-4,148.662,179/1000,89,120.0
2703,G#3,148.667,1/5,97,120.0
2704,E-4,148.667,121/500,93,120.0
2705,E2,148.667,26/125,120,120.0
2706,F#3,148.683,53/500,51,120.0
2707,D4,149.0,123/200,89,120.0
2708,A4,149.0,173/1000,89,120.0
2709,F#2,149.0,37/250,116,120.0
2710,F#3,149.006,53/500,55,120.0
2711,F3,149.052,223/250,80,120.0
2712,C2,149.333,123/500,77,120.0
2713,G#3,149.333,231/1000,97,120.0
2714,E4,149.333,167/1000,85,120.0
2715,A4,149.333,26/125,69,120.0
2716,C2,149.333,27/200,88,120.0
2717,F#2,149.333,179/1000,108,120.0
2718,F#3,149.335,133/1000,59,120.0
2719,B-4,149.35,69/500,97,120.0
2720,B-4,149.646,73/500,93,120.0
2721,F1,149.667,283/1000,91,120.0
2722,E4,149.667,7/20,89,120.0
2723,C2,149.667,6/25,112,120.0
2724,F#3,149.694,49/250,71,120.0
2725,F3,150.0,81/125,68,120.0
2726,E-1,150.0,253/250,108,120.0
2727,G#3,150.0,123/1000,89,120.0
2728,D4,150.0,127/200,61,120.0
2729,A4,150.0,173/1000,85,120.0
2730,C2,150.0,63/250,88,120.0
2731,F#2,150.0,37/250,112,120.0
2732,B-4,150.315,27/200,93,120.0
2733,F#3,150.321,43/200,71,120.0
2734,G#3,150.333,79/500,81,120.0
2735,E-4,150.333,47/200,93,120.0
2736,A4,150.333,1/5,65,120.0
2737,F#2,150.333,179/1000,108,120.0
2738,B-4,150.617,173/1000,73,120.0
2739,E-4,150.667,49/125,104,120.0
2740,C4,150.667,49/125,104,120.0
2741,A3,150.667,49/125,104,120.0
2742,F#3,150.981,97/500,83,120.0
2743,F1,151.0,1.0,86,120.0
2744,G#3,151.0,271/1000,97,120.0
2745,D4,151.0,0.625,89,120.0
2746,A4,151.0,81/500,85,120.0
2747,F#2,151.0,71/500,104,120.0
2748,F3,151.021,979/1000,88,120.0
2749,B-4,151.3,27/200,89,120.0
2750,A4,151.333,221/1000,65,120.0
2751,C2,151.333,169/1000,88,120.0
2752,F#2,151.333,19/100,92,120.0
2753,B-4,151.625,79/500,73,120.0
2754,G#3,151.667,1/10,85,120.0
2755,C2,151.667,0.25,108,120.0
2756,B-3,152.0,149/100,73,120.0
2757,E3,152.0,349/250,72,120.0
2758,E1,152.0,901/500,117,120.0
2759,F1,152.0,21/500,86,120.0
2760,G#3,152.0,177/1000,89,120.0
2761,D4,152.0,683/1000,81,120.0
2762,A4,152.0,33/200,81,120.0
2763,F3,152.0,17/1000,88,120.0
2764,C2,152.0,119/500,100,120.0
2765,F#2,152.0,79/500,120,120.0
2766,D4,152.0,273/1000,76,120.0
2767,E4,152.0,273/1000,76,120.0
2768,G4,152.0,273/1000,76,120.0
2769,F#3,152.315,73/500,71,120.0
2770,B-4,152.331,127/1000,89,120.0
2771,E-4,152.333,0.156,97,120.0
2772,A4,152.333,103/500,53,120.0
2773,F#2,152.333,49/250,112,120.0
2774,A4,152.658,121/1000,97,120.0
2775,G#3,152.667,1/5,93,120.0
2776,E-4,152.667,131/500,85,120.0
2777,C2,152.667,63/250,100,120.0
2778,F#3,152.667,0.125,59,120.0
2779,A4,152.667,97/500,109,120.0
2780,B-4,152.667,97/500,109,120.0
2781,A5,152.675,177/1000,117,120.0
2782,B-4,152.675,79/500,85,120.0
2783,B-4,152.706,79/500,119,120.0
2784,A4,152.706,79/500,119,120.0
2785,B-5,152.721,47/200,103,120.0
2786,B-4,152.8,133/1000,86,120.0
2787,A5,152.929,47/200,73,120.0
2788,A4,152.938,103/500,84,120.0
2789,A4,153.0,9/25,101,120.0
2790,D4,153.0,3/5,81,120.0
2791,A4,153.0,81/500,81,120.0
2792,F#2,153.0,73/500,116,120.0
2793,F#3,153.008,133/1000,55,120.0
2794,A4,153.058,383/1000,95,120.0
2795,G#5,153.069,57/125,69,120.0
2796,F3,153.079,867/1000,96,120.0
2797,G#4,153.094,227/500,99,120.0
2798,F#3,153.325,73/500,59,120.0
2799,G#4,153.333,173/500,76,120.0
2800,G#3,153.333,47/200,85,120.0
2801,E4,153.333,19/125,85,120.0
2802,B-4,153.333,71/500,93,120.0
2803,A4,153.333,19/100,73,120.0
2804,C2,153.333,117/1000,60,120.0
2805,F#2,153.333,26/125,116,120.0
2806,G#4,153.427,73/250,63,120.0
2807,A4,153.658,73/250,104,120.0
2808,A5,153.665,89/250,115,120.0
2809,A4,153.667,89/250,99,120.0
2810,G#1,153.667,267/1000,72,120.0
2811,E4,153.667,147/500,89,120.0
2812,C2,153.667,267/1000,104,120.0
2813,B-4,153.673,0.125,69,120.0
2814,F#3,153.706,179/1000,75,120.0
2815,A4,153.783,319/1000,84,120.0
2816,A1,154.0,519/500,113,120.0
2817,G#3,154.0,13/125,93,120.0
2818,D4,154.0,677/1000,81,120.0
2819,A4,154.0,37/250,85,120.0
2820,E2,154.0,121/500,112,120.0
2821,F#2,154.0,69/500,108,120.0
2822,B-4,154.315,121/1000,93,120.0
2823,F#3,154.323,21/100,71,120.0
2824,C5,154.333,177/250,127,120.0
2825,G#3,154.333,19/100,93,120.0
2826,E-4,154.333,19/125,97,120.0
2827,A4,154.333,0.188,69,120.0
2828,F#2,154.333,37/200,96,120.0
2829,C#4,154.333,517/1000,105,120.0
2830,G3,154.333,517/1000,105,120.0
2831,C5,154.34,677/1000,117,120.0
2832,C5,154.346,271/500,111,120.0
2833,C6,154.35,381/1000,115,120.0
2834,B-4,154.627,73/500,93,120.0
2835,E-4,154.667,121/500,85,120.0
2836,E2,154.667,121/500,104,120.0
2837,F3,154.992,29/40,100,120.0
2838,B-4,155.0,303/500,86,120.0
2839,C#1,155.0,118/125,115,120.0
2840,G#3,155.0,14/125,97,120.0
2841,D4,155.0,87/200,85,120.0
2842,A4,155.0,51/250,81,120.0
2843,F#2,155.0,69/500,104,120.0
2844,F#3,155.0,227/1000,63,120.0
2845,B-4,155.006,0.594,78,120.0
2846,B-4,155.021,669/1000,93,120.0
2847,B-5,155.023,123/200,115,120.0
2848,B-4,155.31,127/1000,101,120.0
2849,G#3,155.333,19/100,93,120.0
2850,E4,155.333,0.219,89,120.0
2851,C2,155.333,13/125,58,120.0
2852,F#2,155.333,49/250,100,120.0
2853,B-4,155.613,0.125,73,120.0
2854,F#3,155.646,6/25,75,120.0
2855,F#5,155.652,87/250,104,120.0
2856,C#5,155.662,169/500,110,120.0
2857,E4,155.662,169/500,110,120.0
2858,A4,155.667,333/1000,115,120.0
2859,E4,155.667,333/1000,113,120.0
2860,F#3,155.667,333/1000,106,120.0
2861,B3,155.667,333/1000,99,120.0
2862,A4,155.667,229/1000,85,120.0
2863,C2,155.667,26/125,100,120.0
2864,A4,155.708,73/250,108,120.0
2865,B-4,155.95,1/20,85,120.0
2866,A4,156.0,143/125,115,120.0
2867,E4,156.0,183/200,113,120.0
2868,F#3,156.0,621/500,106,120.0
2869,B3,156.0,1029/1000,99,120.0
2870,D1,156.0,349/250,103,120.0
2871,F#5,156.0,1929/500,104,120.0
2872,A4,156.0,1897/500,108,120.0
2873,G#3,156.0,19/100,97,120.0
2874,D4,156.0,303/500,93,120.0
2875,B-4,156.0,67/1000,85,120.0
2876,C2,156.0,0.219,92,120.0
2877,F#2,156.0,73/500,112,120.0
2878,C#5,156.0,4.0,110,120.0
2879,E4,156.0,4.0,110,120.0
2880,B-4,156.273,123/1000,85,120.0
2881,A4,156.333,221/1000,85,120.0
2882,F#2,156.333,177/1000,100,120.0
2883,F#3,156.363,131/1000,71,120.0
2884,B-4,156.631,79/500,89,120.0
2885,G#3,156.667,173/1000,97,120.0
2886,C2,156.667,121/500,104,120.0
2887,F#3,156.673,131/1000,47,120.0
2888,F3,156.948,883/1000,64,120.0
2889,D4,157.0,319/500,81,120.0
2890,A4,157.0,81/500,85,120.0
2891,F#2,157.0,81/500,120,120.0
2892,F#3,157.0,0.125,51,120.0
2893,F#3,157.312,71/500,55,120.0
2894,A1,157.333,9/40,71,120.0
2895,G#3,157.333,119/500,97,120.0
2896,E-4,157.333,37/250,97,120.0
2897,A4,157.333,0.219,69,120.0
2898,F#2,157.333,19/100,100,120.0
2899,B-4,157.344,133/1000,97,120.0
2900,B-4,157.662,37/250,81,120.0
2901,D1,157.667,36/125,66,120.0
2902,E-4,157.667,6/25,101,120.0
2903,C2,157.667,51/250,88,120.0
2904,F#3,157.667,19/100,67,120.0
2905,D3,158.0,1019/1000,61,120.0
2906,C#2,158.0,36/25,113,120.0
2907,G#3,158.0,13/200,77,120.0
2908,D4,158.0,569/1000,81,120.0
2909,A4,158.0,33/200,93,120.0
2910,E2,158.0,103/500,120,120.0
2911,F#2,158.0,26/125,104,120.0
2912,F#3,158.287,51/250,75,120.0
2913,B4,158.333,81/125,70,120.0
2914,G#3,158.333,81/500,81,120.0
2915,E4,158.333,71/500,81,120.0
2916,A4,158.333,26/125,57,120.0
2917,E4,158.333,769/1000,68,120.0
2918,F#3,158.333,769/1000,68,120.0
2919,B-4,158.35,69/500,97,120.0
2920,B-4,158.658,79/500,81,120.0
2921,E4,158.667,36/125,81,120.0
2922,F#2,158.667,37/200,108,120.0
2923,F#3,158.99,19/100,75,120.0
2924,G#3,159.0,269/1000,97,120.0
2925,D4,159.0,123/200,85,120.0
2926,A4,159.0,7/40,89,120.0
2927,B3,159.0,231/1000,79,120.0
2928,C#5,159.0,231/1000,79,120.0
2929,A4,159.0,231/1000,79,120.0
2930,F3,159.023,977/1000,84,120.0
2931,A1,159.333,9/40,72,120.0
2932,E-4,159.333,21/100,101,120.0
2933,A4,159.333,9/40,61,120.0
2934,F#2,159.333,0.188,116,120.0
2935,B-4,159.375,27/200,97,120.0
2936,E5,159.667,333/1000,108,120.0
2937,E4,159.667,333/1000,108,120.0
2938,B4,159.667,333/1000,103,120.0
2939,B3,159.667,333/1000,78,120.0
2940,D1,159.667,0.281,70,120.0
2941,G#3,159.667,123/1000,93,120.0
2942,G2,159.667,3/40,48,120.0
2943,A2,159.667,227/1000,75,120.0
2944,B2,159.667,227/1000,75,120.0
2945,B-4,159.675,131/1000,81,120.0
2946,E5,160.0,717/1000,108,120.0
2947,E4,160.0,623/1000,108,120.0
2948,B4,160.0,39/40,103,120.0
2949,B3,160.0,503/250,78,120.0
2950,A1,160.0,1979/1000,121,120.0
2951,G#3,160.0,179/1000,93,120.0
2952,D4,160.0,331/500,89,120.0
2953,A4,160.0,81/500,89,120.0
2954,F3,160.0,1/25,84,120.0
2955,F2,160.0,32/125,100,120.0
2956,F#2,160.0,169/1000,112,120.0
2957,C#5,160.0,101/250,110,120.0
2958,E4,160.0,101/250,110,120.0
2959,A4,160.333,99/500,61,120.0
2960,B-4,160.352,127/1000,93,120.0
2961,F#3,160.352,27/200,79,120.0
2962,B-4,160.665,0.156,93,120.0
2963,G#3,160.667,47/200,97,120.0
2964,F#3,160.696,53/500,51,120.0
2965,D4,161.0,0.594,77,120.0
2966,A4,161.0,33/200,85,120.0
2967,C2,161.0,569/500,108,120.0
2968,B-2,161.0,1623/1000,124,120.0
2969,B-3,161.006,1019/500,112,120.0
2970,F3,161.01,729/1000,96,120.0
2971,F#3,161.042,14/125,63,120.0
2972,B-4,161.325,69/500,101,120.0
2973,G#3,161.333,43/200,85,120.0
2974,E-4,161.333,167/1000,101,120.0
2975,A4,161.333,21/100,81,120.0
2976,F#3,161.35,131/1000,67,120.0
2977,B-4,161.642,79/500,81,120.0
2978,E-4,161.667,103/500,81,120.0
2979,F#3,161.71,7/40,71,120.0
2980,F#3,162.0,99/100,70,120.0
2981,D1,162.0,521/500,70,120.0
2982,G#3,162.0,123/1000,89,120.0
2983,D4,162.0,0.594,85,120.0
2984,A4,162.0,19/125,81,120.0
2985,F#3,162.302,51/250,75,120.0
2986,G#3,162.333,167/1000,97,120.0
2987,E4,162.333,73/500,85,120.0
2988,B-4,162.333,127/1000,101,120.0
2989,A4,162.333,179/1000,73,120.0
2990,B-4,162.644,169/1000,85,120.0
2991,A4,162.667,113/125,106,120.0
2992,E4,162.667,123/500,81,120.0
2993,F#3,162.971,1/5,67,120.0
2994,G#1,163.0,0.969,95,120.0
2995,G#3,163.0,133/1000,93,120.0
2996,D4,163.0,669/1000,73,120.0
2997,A4,163.0,51/250,61,120.0
2998,B-4,163.294,0.125,89,120.0
2999,G#3,163.333,73/500,65,120.0
3000,E-4,163.333,129/500,105,120.0
3001,A4,163.5,71/1000,62,120.0
3002,B-4,163.621,167/1000,97,120.0
3003,B-4,163.635,26/125,76,120.0
3004,F#3,163.644,97/500,67,120.0
3005,A4,163.667,221/1000,93,120.0
3006,B4,163.781,0.219,89,120.0
3007,C5,163.946,27/500,110,120.0
3008,C5,164.0,427/250,110,120.0
3009,B4,164.0,0.062,89,120.0
3010,A1,164.0,1127/1000,119,120.0
3011,E-4,164.0,129/100,83,120.0
3012,A3,164.0,129/100,83,120.0
3013,C4,164.0,129/100,83,120.0
3014,G3,164.0,129/100,83,120.0
3015,B-4,164.273,123/1000,64,120.0
3016,A4,164.333,221/1000,64,120.0
3017,C2,164.333,36/125,98,120.0
3018,B-4,164.631,79/500,68,120.0
3019,A4,165.0,81/500,64,120.0
3020,C2,165.0,181/500,94,120.0
3021,E3,165.0,1.0,85,120.0
3022,A4,165.333,0.219,48,120.0
3023,B-4,165.344,133/1000,76,120.0
3024,B-4,165.662,37/250,60,120.0
3025,D2,166.0,1333/1000,108,120.0
3026,A4,166.0,33/200,72,120.0
3027,F#3,166.01,189/125,79,120.0
3028,A4,166.333,26/125,36,120.0
3029,A4,166.344,0.5,110,120.0
3030,B-4,166.35,69/500,76,120.0
3031,F4,166.392,33/40,91,120.0
3032,C4,166.394,124/125,104,120.0
3033,B-4,166.658,79/500,60,120.0
3034,B-4,166.675,57/125,108,120.0
3035,A4,167.0,7/40,68,120.0
3036,C5,167.012,123/250,108,120.0
3037,A4,167.333,9/40,40,120.0
3038,E-5,167.34,3/10,108,120.0
3039,B-4,167.375,27/200,76,120.0
3040,D2,167.5,12/125,93,120.0
3041,D5,167.615,77/200,106,120.0
3042,B-4,167.675,131/1000,60,120.0
3043,D5,168.0,77/500,106,120.0
3044,G1,168.0,577/500,104,120.0
3045,A4,168.0,81/500,68,120.0
3046,D4,168.044,0.875,74,120.0
3047,B-3,168.044,0.875,74,120.0
3048,A3,168.044,0.875,74,120.0
3049,B-4,168.06,131/125,106,120.0
3050,A4,168.333,99/500,40,120.0
3051,C2,168.333,13/40,90,120.0
3052,B-4,168.352,127/1000,72,120.0
3053,B-4,168.665,0.156,72,120.0
3054,A4,169.0,33/200,64,120.0
3055,C2,169.0,331/1000,94,120.0
3056,B-4,169.325,69/500,80,120.0
3057,A4,169.333,21/100,60,120.0
3058,D2,169.5,189/250,108,120.0
3059,B-4,169.642,79/500,60,120.0
3060,C2,169.667,7/20,86,120.0
3061,F#4,169.958,883/1000,82,120.0
3062,D4,169.971,181/125,89,120.0
3063,A3,169.971,1027/1000,78,120.0
3064,B-3,169.975,111/100,74,120.0
3065,A4,170.0,19/125,60,120.0
3066,B-4,170.333,127/1000,80,120.0
3067,A4,170.333,179/1000,52,120.0
3068,D2,170.5,0.906,113,120.0
3069,B-4,170.644,169/1000,64,120.0
3070,G4,170.685,829/1000,97,120.0
3071,F#3,170.685,829/1000,97,120.0
3072,A4,171.0,51/250,40,120.0
3073,B-4,171.294,0.125,68,120.0
3074,A4,171.417,83/200,101,120.0
3075,G1,171.5,12/125,74,120.0
3076,B-4,171.621,167/1000,76,120.0
3077,A4,171.667,221/1000,72,120.0
3078,G1,172.0,233/200,111,120.0
3079,C#4,172.031,823/1000,96,120.0
3080,G3,172.031,823/1000,96,120.0
3081,B-4,172.04,823/1000,102,120.0
3082,F4,172.04,823/1000,102,120.0
3083,G3,172.04,823/1000,102,120.0
3084,B-3,172.052,1123/1000,84,120.0
3085,A4,172.333,26/125,64,120.0
3086,C2,172.333,73/250,94,120.0
3087,B-4,172.346,27/200,72,120.0
3088,B-4,172.679,0.156,56,120.0
3089,F3,172.935,3/10,65,120.0
3090,A4,173.0,0.156,60,120.0
3091,C2,173.0,17/50,90,120.0
3092,E-4,173.281,267/1000,104,120.0
3093,A4,173.333,26/125,48,120.0
3094,B-4,173.365,69/500,72,120.0
3095,G1,173.5,12/125,77,120.0
3096,E4,173.623,1179/1000,84,120.0
3097,B-4,173.688,0.156,60,120.0
3098,C#5,173.971,621/1000,125,120.0
3099,A4,173.985,0.875,110,120.0
3100,E-4,173.985,0.875,110,120.0
3101,C2,174.0,597/500,108,120.0
3102,A4,174.0,33/200,56,120.0
3103,A4,174.333,103/500,32,120.0
3104,B-4,174.371,127/1000,76,120.0
3105,B-4,174.679,19/125,64,120.0
3106,C5,174.748,161/250,117,120.0
3107,A4,175.0,19/125,64,120.0
3108,A4,175.333,43/200,36,120.0
3109,B-4,175.375,31/100,108,120.0
3110,B-4,175.377,27/200,76,120.0
