,note_name,start_time,duration,velocity,tempo
2701,B1,172.021,73/1000,101,120
2702,F#2,172.021,73/1000,101,120
2703,G#5,172.021,73/1000,101,120
2704,B-5,172.021,73/1000,101,120
2705,F4,172.025,9/40,111,120
2706,C#4,172.025,181/500,120,120
2707,B-4,172.025,181/500,120,120
2708,G#3,172.688,73/250,108,120
2709,B-5,172.688,73/1000,49,120
2710,B-3,173.021,0.625,120,120
2711,E2,173.021,73/1000,104,120
2712,F#2,173.021,73/1000,104,120
2713,D4,173.021,73/1000,104,120
2714,B-5,173.021,73/1000,104,120
2715,G#3,173.688,73/250,107,120
2716,B1,173.688,73/1000,97,120
2717,G#5,173.688,73/1000,97,120
2718,B-5,173.688,73/1000,97,120
2719,B-3,174.021,479/500,119,120
2720,F#2,174.021,73/1000,82,120
2721,B-5,174.021,73/1000,82,120
2722,B-5,174.354,73/1000,44,120
2723,B1,174.688,73/1000,69,120
2724,E4,174.688,73/1000,69,120
2725,B-5,174.688,73/1000,69,120
2726,B-3,175.021,479/500,126,120
2727,E2,175.021,73/1000,95,120
2728,F#2,175.021,73/1000,95,120
2729,C#4,175.021,73/1000,95,120
2730,B-5,175.021,73/1000,95,120
2731,E2,175.688,73/1000,75,120
2732,C#4,175.688,73/1000,75,120
2733,B-5,175.688,73/1000,75,120
2734,G3,176.021,0.625,126,120
2735,B1,176.021,73/1000,102,120
2736,F#2,176.021,73/1000,102,120
2737,G#5,176.021,73/1000,102,120
2738,B-5,176.021,73/1000,102,120
2739,G5,176.685,0.625,94,120
2740,C#4,176.685,0.625,94,120
2741,C2,176.685,0.625,94,120
2742,D4,176.685,0.625,94,120
2743,G4,176.685,0.625,94,120
2744,C6,176.685,0.625,94,120
2745,C5,176.685,0.625,94,120
2746,G4,176.685,0.625,94,120
2747,E4,176.685,0.625,94,120
2748,B-4,176.685,0.625,94,120
2749,B-3,176.685,227/500,99,120
2750,A4,176.685,227/500,99,120
2751,C5,176.685,227/500,99,120
2752,D4,176.685,227/500,99,120
2753,C6,176.685,227/500,99,120
2754,E4,176.685,323/1000,104,120
2755,C6,176.685,323/1000,104,120
2756,E4,176.685,323/1000,104,120
2757,D4,176.685,323/1000,104,120
2758,E2,176.688,73/1000,104,120
2759,B-2,176.688,73/1000,104,120
2760,C#4,176.688,73/1000,104,120
2761,G5,176.688,49/125,98,120
2762,C6,176.688,49/125,98,120
2763,E4,176.688,49/125,98,120
2764,A4,176.688,49/125,98,120
2765,D4,176.688,49/125,98,120
2766,C5,176.688,49/125,98,120
2767,C5,176.694,127/250,113,120
2768,C#4,177.35,0.625,81,120
2769,A4,177.35,0.625,81,120
2770,B1,177.35,0.625,81,120
2771,F#4,177.35,0.625,81,120
2772,E-4,177.35,0.625,81,120
2773,F#5,177.35,0.625,81,120
2774,C4,177.35,0.625,81,120
2775,B4,177.35,0.625,81,120
2776,B5,177.35,0.625,81,120
2777,F#4,177.35,0.625,81,120
2778,G#4,177.352,11/25,92,120
2779,A3,177.352,11/25,92,120
2780,E-4,177.352,11/25,92,120
2781,E-4,177.352,11/25,92,120
2782,B4,177.352,11/25,92,120
2783,F#5,177.352,11/25,92,120
2784,C#4,177.352,11/25,92,120
2785,B5,177.352,367/1000,100,120
2786,B5,177.352,367/1000,100,120
2787,E2,177.354,73/1000,112,120
2788,B-2,177.354,73/1000,112,120
2789,C#4,177.354,73/1000,112,120
2790,C#4,177.354,56/125,99,120
2791,B4,177.354,56/125,99,120
2792,F#5,177.354,56/125,99,120
2793,C4,178.017,73/250,103,120
2794,D4,178.017,73/250,103,120
2795,B-5,178.017,73/250,103,120
2796,G#4,178.017,73/250,103,120
2797,F4,178.017,73/250,103,120
2798,D4,178.017,9/20,99,120
2799,B-4,178.017,9/20,99,120
2800,F5,178.017,9/20,99,120
2801,C4,178.017,9/20,99,120
2802,G4,178.017,9/20,99,120
2803,B-4,178.017,9/20,99,120
2804,B-5,178.017,9/20,99,120
2805,G#3,178.017,9/20,99,120
2806,C4,178.019,9/20,100,120
2807,B-4,178.019,9/20,100,120
2808,D4,178.019,9/20,100,120
2809,B-4,178.019,9/20,100,120
2810,F5,178.019,9/20,100,120
2811,B-5,178.019,9/20,100,120
2812,F4,178.019,9/20,100,120
2813,B3,178.019,9/20,100,120
2814,G#3,178.019,9/20,100,120
2815,A1,178.021,0.625,115,120
2816,E2,178.021,73/1000,109,120
2817,B-2,178.021,73/1000,109,120
2818,C#4,178.021,73/1000,109,120
2819,B1,178.688,73/1000,116,120
2820,G#2,178.688,73/1000,116,120
2821,E2,179.354,73/1000,21,120
2822,E2,179.521,73/1000,30,120
2823,E2,179.688,73/1000,117,120
2824,E2,180.021,73/1000,126,120
2825,B-3,180.683,0.625,94,120
2826,G4,180.683,0.625,94,120
2827,G#3,180.683,0.625,94,120
2828,G1,180.683,0.625,94,120
2829,G4,180.683,0.625,94,120
2830,G5,180.683,0.625,94,120
2831,E4,180.683,0.625,94,120
2832,D5,180.683,0.625,94,120
2833,D4,180.683,0.625,94,120
2834,D4,180.683,0.625,94,120
2835,F3,180.685,131/500,97,120
2836,G5,180.685,131/500,97,120
2837,B3,180.685,131/500,97,120
2838,E4,180.685,131/500,97,120
2839,G5,180.685,131/500,97,120
2840,B1,180.688,73/1000,111,120
2841,B-2,180.688,73/1000,111,120
2842,E4,180.692,221/500,114,120
2843,G4,180.692,221/500,114,120
2844,D5,180.692,221/500,114,120
2845,B3,180.692,221/500,114,120
2846,G4,180.694,221/500,116,120
2847,B3,180.694,221/500,116,120
2848,B-3,181.35,421/1000,102,120
2849,E3,181.35,421/1000,102,120
2850,E-4,181.35,421/1000,102,120
2851,B-3,181.35,421/1000,102,120
2852,F#4,181.35,421/1000,102,120
2853,F#5,181.35,421/1000,102,120
2854,E-4,181.35,421/1000,102,120
2855,F#4,181.35,421/1000,102,120
2856,C#5,181.35,421/1000,102,120
2857,F#5,181.35,177/500,104,120
2858,E3,181.35,177/500,104,120
2859,F#5,181.35,177/500,104,120
2860,F#1,181.354,0.625,90,120
2861,A3,181.354,0.625,90,120
2862,F#4,181.354,0.625,90,120
2863,G3,181.354,0.625,90,120
2864,C#4,181.354,0.625,90,120
2865,C#5,181.354,0.625,90,120
2866,F#5,181.354,0.625,90,120
2867,E-4,181.354,0.625,90,120
2868,F#4,181.354,0.625,90,120
2869,C#4,181.354,0.625,90,120
2870,B1,181.354,73/1000,108,120
2871,B-2,181.354,73/1000,108,120
2872,C5,182.019,0.5,109,120
2873,D4,182.019,0.5,109,120
2874,F4,182.019,0.5,109,120
2875,F4,182.019,0.5,109,120
2876,F5,182.019,0.5,109,120
2877,F#3,182.019,0.5,109,120
2878,A3,182.019,0.5,109,120
2879,C4,182.019,0.5,109,120
2880,C4,182.019,67/200,96,120
2881,D4,182.019,67/200,96,120
2882,F4,182.019,67/200,96,120
2883,F4,182.019,67/200,96,120
2884,G#3,182.019,67/200,96,120
2885,D4,182.019,67/200,96,120
2886,C5,182.019,67/200,96,120
2887,F1,182.021,0.625,119,120
2888,F5,182.021,21/100,87,120
2889,B1,182.021,73/1000,108,120
2890,G#2,182.021,73/1000,108,120
2891,E-3,182.023,381/1000,109,120
2892,A3,182.023,381/1000,109,120
2893,F5,182.023,381/1000,109,120
2894,A3,182.023,381/1000,109,120
2895,E2,183.021,73/1000,126,120
2896,E4,184.017,49/100,96,120
2897,A3,184.017,49/100,96,120
2898,F#4,184.017,49/100,96,120
2899,B4,184.017,49/100,96,120
2900,F#3,184.017,49/100,96,120
2901,F#3,184.017,49/100,96,120
2902,E4,184.017,49/100,96,120
2903,F#4,184.017,49/100,96,120
2904,E4,184.017,49/100,96,120
2905,B4,184.017,49/100,96,120
2906,C4,184.017,49/100,96,120
2907,A4,184.017,49/100,96,120
2908,A4,184.017,49/100,96,120
2909,D5,184.017,49/100,96,120
2910,C4,184.017,49/100,96,120
2911,D4,184.017,49/100,96,120
2912,D5,184.017,49/100,96,120
2913,C4,184.017,49/100,96,120
2914,B1,184.021,73/1000,127,120
2915,D2,184.021,0.625,86,120
2916,F#4,184.021,0.625,86,120
2917,C4,184.021,0.625,86,120
2918,D4,184.021,0.625,86,120
2919,A3,184.021,0.625,86,120
2920,A4,184.683,0.5,87,120
2921,B4,184.683,0.5,87,120
2922,E4,184.683,0.5,87,120
2923,F#4,184.683,0.5,87,120
2924,C4,184.683,0.5,87,120
2925,A3,184.683,0.5,87,120
2926,F#4,184.683,0.5,87,120
2927,B4,184.683,0.5,87,120
2928,D5,184.683,0.5,87,120
2929,F#3,184.683,0.5,87,120
2930,C4,184.683,0.5,87,120
2931,D4,184.683,0.5,87,120
2932,E4,184.683,0.5,87,120
2933,F#3,184.683,101/250,88,120
2934,D5,184.683,101/250,88,120
2935,C4,184.683,101/250,88,120
2936,E4,184.683,101/250,88,120
2937,A4,184.683,101/250,88,120
2938,A3,184.685,0.625,93,120
2939,D4,184.685,0.625,93,120
2940,D2,184.685,0.625,93,120
2941,F#4,184.685,0.625,93,120
2942,C4,184.685,0.625,93,120
2943,B1,184.688,73/1000,78,120
2944,B-2,184.688,73/1000,78,120
2945,F#4,185.352,49/100,88,120
2946,A3,185.352,49/100,88,120
2947,E4,185.352,49/100,88,120
2948,A4,185.352,49/100,88,120
2949,B4,185.352,49/100,88,120
2950,E4,185.352,49/100,88,120
2951,C4,185.352,49/100,88,120
2952,D4,185.352,49/100,88,120
2953,F#4,185.352,49/100,88,120
2954,F#3,185.352,49/100,88,120
2955,B4,185.352,49/100,88,120
2956,D5,185.352,49/100,88,120
2957,C4,185.352,49/100,88,120
2958,D2,185.354,0.625,94,120
2959,D4,185.354,0.625,94,120
2960,F#4,185.354,0.625,94,120
2961,A3,185.354,0.625,94,120
2962,C4,185.354,0.625,94,120
2963,B1,185.354,73/1000,90,120
2964,B-2,185.354,73/1000,90,120
2965,F#3,185.356,99/250,93,120
2966,D5,185.356,99/250,93,120
2967,E4,185.356,99/250,93,120
2968,C4,185.356,99/250,93,120
2969,A4,185.356,99/250,93,120
2970,F#4,186.017,87/200,86,120
2971,B4,186.017,87/200,86,120
2972,D5,186.017,87/200,86,120
2973,C4,186.017,87/200,86,120
2974,C4,186.017,87/200,86,120
2975,E4,186.017,87/200,86,120
2976,A3,186.017,87/200,86,120
2977,F#4,186.017,87/200,86,120
2978,B4,186.017,87/200,86,120
2979,D5,186.017,87/200,86,120
2980,F#3,186.017,87/200,86,120
2981,D4,186.017,87/200,86,120
2982,E4,186.017,87/200,86,120
2983,A4,186.017,87/200,86,120
2984,A4,186.017,87/200,86,120
2985,A3,186.019,0.625,90,120
2986,C4,186.019,0.625,90,120
2987,D2,186.019,0.625,90,120
2988,D4,186.019,0.625,90,120
2989,F#4,186.019,0.625,90,120
2990,B1,186.021,73/1000,100,120
2991,B-2,186.021,73/1000,100,120
2992,E4,186.025,49/125,75,120
2993,F#3,186.025,49/125,75,120
2994,C4,186.025,49/125,75,120
2995,C4,186.683,44/125,85,120
2996,A4,186.683,44/125,85,120
2997,E4,186.683,44/125,85,120
2998,F#3,186.683,44/125,85,120
2999,A3,186.685,49/100,93,120
3000,F#4,186.685,49/100,93,120
3001,D4,186.685,49/100,93,120
3002,A4,186.685,49/100,93,120
3003,D5,186.685,49/100,93,120
3004,E4,186.685,49/100,93,120
3005,F#4,186.685,49/100,93,120
3006,B4,186.685,49/100,93,120
3007,C4,186.685,49/100,93,120
3008,E4,186.685,49/100,93,120
3009,F#3,186.685,49/100,93,120
3010,B4,186.685,49/100,93,120
3011,C4,186.685,49/100,93,120
3012,D2,186.688,0.625,90,120
3013,A3,186.688,0.625,90,120
3014,F#4,186.688,0.625,90,120
3015,D4,186.688,0.625,90,120
3016,C4,186.688,0.625,90,120
3017,B1,186.688,73/1000,97,120
3018,B-2,186.688,73/1000,97,120
3019,D5,186.688,44/125,74,120
3020,F#3,186.688,44/125,74,120
3021,E4,187.35,473/1000,89,120
3022,C4,187.35,473/1000,89,120
3023,E4,187.35,473/1000,89,120
3024,C4,187.35,473/1000,89,120
3025,D5,187.35,473/1000,89,120
3026,A4,187.35,473/1000,89,120
3027,D4,187.35,473/1000,89,120
3028,E4,187.35,473/1000,89,120
3029,A4,187.35,473/1000,89,120
3030,C4,187.35,473/1000,89,120
3031,F#4,187.35,473/1000,89,120
3032,B4,187.35,473/1000,89,120
3033,A3,187.35,473/1000,89,120
3034,F#4,187.35,473/1000,89,120
3035,B4,187.35,473/1000,89,120
3036,F#3,187.35,473/1000,89,120
3037,F#3,187.35,473/1000,89,120
3038,A3,187.352,0.625,87,120
3039,D4,187.352,0.625,87,120
3040,D2,187.352,0.625,87,120
3041,C4,187.352,0.625,87,120
3042,F#4,187.352,0.625,87,120
3043,B1,187.354,73/1000,104,120
3044,B-2,187.354,73/1000,104,120
3045,D5,187.356,0.406,84,120
3046,B4,188.017,0.5,105,120
3047,D4,188.017,0.5,105,120
3048,B3,188.017,0.5,105,120
3049,D5,188.017,0.5,105,120
3050,G5,188.017,0.5,105,120
3051,F3,188.017,0.5,105,120
3052,G4,188.017,0.5,105,120
3053,E4,188.017,0.5,105,120
3054,A4,188.017,0.5,105,120
3055,B3,188.017,0.5,105,120
3056,E4,188.017,0.5,105,120
3057,A3,188.017,0.5,105,120
3058,F4,188.017,0.5,105,120
3059,E4,188.019,171/1000,96,120
3060,B3,188.019,53/200,98,120
3061,F3,188.019,53/200,98,120
3062,G4,188.019,53/200,98,120
3063,D5,188.019,53/200,98,120
3064,G4,188.019,53/200,98,120
3065,F4,188.019,53/200,98,120
3066,D4,188.019,53/200,98,120
3067,B3,188.019,53/200,98,120
3068,G5,188.019,53/200,98,120
3069,G2,188.021,0.625,110,120
3070,E2,188.021,73/1000,117,120
3071,G#2,188.021,73/1000,117,120
3072,G2,188.688,73/250,110,120
3073,F2,189.021,479/500,119,120
3074,C3,189.688,73/250,87,120
3075,E2,190.021,479/500,115,120
3076,E3,190.021,0.625,108,120
3077,G3,190.688,73/250,87,120
3078,D2,191.021,479/500,116,120
3079,A3,191.021,0.625,109,120
3080,G3,191.688,0.312,122,120
3081,G3,192.0,979/1000,122,120
3082,B-3,192.019,73/250,111,120
3083,C3,192.019,73/250,111,120
3084,C2,192.021,479/500,118,120
3085,B1,192.021,73/1000,101,120
3086,F#2,192.021,73/1000,101,120
3087,G#5,192.021,73/1000,101,120
3088,B-5,192.021,73/1000,101,120
3089,E4,192.023,73/250,120,120
3090,C3,192.023,73/250,120,120
3091,C5,192.683,73/250,72,120
3092,B-3,192.683,73/250,72,120
3093,D4,192.683,73/250,72,120
3094,G3,192.683,73/250,72,120
3095,G4,192.683,73/250,72,120
3096,E5,192.683,73/250,72,120
3097,E4,192.683,73/250,72,120
3098,B-3,192.683,73/250,72,120
3099,B-5,192.688,73/1000,49,120
3100,F5,193.017,0.625,83,120
3101,D5,193.017,0.625,83,120
3102,G3,193.017,0.625,83,120
3103,B-3,193.017,0.625,83,120
3104,E4,193.017,0.625,83,120
3105,A4,193.017,0.625,83,120
3106,E4,193.019,0.5,112,120
3107,C4,193.019,0.5,112,120
3108,E2,193.021,479/500,119,120
3109,E2,193.021,73/1000,103,120
3110,F#2,193.021,73/1000,103,120
3111,D4,193.021,73/1000,103,120
3112,B-5,193.021,73/1000,103,120
3113,C4,193.683,73/250,95,120
3114,F5,193.683,73/250,95,120
3115,G3,193.683,73/250,95,120
3116,A4,193.683,73/250,95,120
3117,E4,193.683,73/250,95,120
3118,C3,193.683,73/250,95,120
3119,E4,193.683,73/250,95,120
3120,D5,193.683,73/250,95,120
3121,B-3,193.683,73/250,95,120
3122,B1,193.688,73/1000,96,120
3123,G#5,193.688,73/1000,96,120
3124,B-5,193.688,73/1000,96,120
3125,B-3,193.692,523/250,92,120
3126,E4,193.694,1003/500,106,120
3127,D4,194.017,13/50,101,120
3128,E5,194.017,13/50,101,120
3129,B-3,194.017,13/50,101,120
3130,C5,194.017,13/50,101,120
3131,G4,194.017,13/50,101,120
3132,G2,194.021,479/500,112,120
3133,F#2,194.021,73/1000,76,120
3134,B-5,194.021,73/1000,76,120
3135,B-5,194.688,73/1000,55,120
3136,G3,194.688,73/250,67,120
3137,G3,194.688,73/250,67,120
3138,B-3,194.688,73/250,67,120
3139,E4,194.688,73/250,67,120
3140,G3,195.019,0.625,80,120
3141,A3,195.019,0.625,80,120
3142,B-3,195.019,0.625,80,120
3143,E4,195.019,0.625,80,120
3144,E2,195.021,479/500,113,120
3145,E2,195.021,73/1000,96,120
3146,F#2,195.021,73/1000,96,120
3147,D4,195.021,73/1000,96,120
3148,B-5,195.021,73/1000,96,120
3149,A3,195.688,73/250,78,120
3150,G3,195.688,73/250,78,120
3151,B-3,195.688,73/250,78,120
3152,E4,195.688,73/250,78,120
3153,G#5,195.688,53/500,95,120
3154,B-5,195.688,53/500,95,120
3155,E5,195.688,53/500,95,120
3156,B-3,195.688,53/500,95,120
3157,G3,195.69,53/500,113,120
3158,D4,195.69,53/500,113,120
3159,B-3,195.69,53/500,113,120
3160,C2,196.021,479/500,115,120
3161,G3,196.021,0.625,127,120
3162,E4,196.021,33/200,106,120
3163,B1,196.021,73/1000,99,120
3164,F#2,196.021,73/1000,99,120
3165,G#5,196.021,73/1000,99,120
3166,B-5,196.021,73/1000,99,120
3167,B-3,196.021,73/250,110,120
3168,C3,196.021,73/250,110,120
3169,E4,196.683,73/250,73,120
3170,E5,196.683,73/250,73,120
3171,D5,196.683,73/250,73,120
3172,D4,196.683,73/250,73,120
3173,G3,196.683,73/250,73,120
3174,C5,196.683,73/250,73,120
3175,B-3,196.683,73/250,73,120
3176,B-3,196.683,73/250,73,120
3177,B-5,196.688,73/1000,54,120
3178,B-3,197.019,0.625,91,120
3179,E4,197.019,0.625,91,120
3180,E2,197.019,0.625,91,120
3181,F5,197.019,0.625,91,120
3182,D5,197.019,0.625,91,120
3183,G3,197.019,0.625,91,120
3184,F5,197.019,0.625,91,120
3185,D4,197.021,0.5,112,120
3186,B-3,197.021,0.5,112,120
3187,E2,197.021,73/1000,106,120
3188,F#2,197.021,73/1000,106,120
3189,D4,197.021,73/1000,106,120
3190,B-5,197.021,73/1000,106,120
3191,B-3,197.683,537/250,93,120
3192,D4,197.683,73/250,100,120
3193,B-3,197.683,73/250,100,120
3194,E2,197.683,73/250,100,120
3195,C3,197.683,73/250,100,120
3196,D5,197.683,73/250,100,120
3197,E4,197.683,73/250,100,120
3198,F5,197.683,73/250,100,120
3199,F5,197.683,73/250,100,120
3200,G3,197.683,73/250,100,120
3201,B-3,197.683,73/250,100,120
3202,E4,197.688,77/40,105,120
3203,B1,197.688,73/1000,99,120
3204,G#5,197.688,73/1000,99,120
3205,B-5,197.688,73/1000,99,120
3206,B-3,198.019,13/50,99,120
3207,D4,198.019,13/50,99,120
3208,C5,198.019,13/50,99,120
3209,E5,198.019,13/50,99,120
3210,G2,198.021,0.625,114,120
3211,F#2,198.021,73/1000,84,120
3212,B-5,198.021,73/1000,84,120
3213,G3,198.023,173/1000,101,120
3214,E5,198.023,173/1000,101,120
3215,B-3,198.023,173/1000,101,120
3216,G3,198.683,73/250,80,120
3217,G2,198.683,73/250,80,120
3218,G3,198.683,73/250,80,120
3219,B-3,198.683,73/250,80,120
3220,E4,198.683,73/250,80,120
3221,B1,198.688,73/1000,60,120
3222,B-5,198.688,73/1000,60,120
3223,E2,199.021,479/500,113,120
3224,A3,199.021,0.625,78,120
3225,G3,199.021,0.625,78,120
3226,E4,199.021,0.625,78,120
3227,B-3,199.021,0.625,78,120
3228,E2,199.021,73/1000,98,120
3229,F#2,199.021,73/1000,98,120
3230,D4,199.021,73/1000,98,120
3231,B-5,199.021,73/1000,98,120
3232,E-5,199.685,37/200,89,120
3233,E2,199.685,37/200,89,120
3234,D4,199.685,37/200,89,120
3235,B-5,199.685,37/200,89,120
3236,A3,199.685,37/200,89,120
3237,C4,199.688,0.312,126,120
3238,E-4,199.688,37/200,108,120
3239,C4,199.688,37/200,108,120
3240,F3,199.688,37/200,108,120
3241,A3,199.688,37/200,108,120
3242,B-3,199.688,229/1000,72,120
3243,E4,199.688,229/1000,72,120
3244,G3,199.688,229/1000,72,120
3245,F3,199.688,229/1000,72,120
3246,C4,200.0,323/500,126,120
3247,E-4,200.019,73/250,105,120
3248,A3,200.019,73/250,105,120
3249,F2,200.019,73/250,105,120
3250,F2,200.021,479/500,111,120
3251,B1,200.021,73/1000,100,120
3252,F#2,200.021,73/1000,100,120
3253,G#5,200.021,73/1000,100,120
3254,B-5,200.021,73/1000,100,120
3255,B-4,200.683,73/250,73,120
3256,A3,200.683,73/250,73,120
3257,C4,200.683,73/250,73,120
3258,D4,200.683,73/250,73,120
3259,E-4,200.683,73/250,73,120
3260,D5,200.683,73/250,73,120
3261,E-5,200.683,73/250,73,120
3262,F4,200.683,73/250,73,120
3263,B-5,200.688,73/1000,63,120
3264,A3,201.017,0.625,94,120
3265,E-4,201.017,0.625,94,120
3266,E-4,201.017,0.625,94,120
3267,G4,201.017,0.625,94,120
3268,C5,201.017,0.625,94,120
3269,E-5,201.017,0.625,94,120
3270,F5,201.017,0.625,94,120
3271,C4,201.017,0.625,94,120
3272,A2,201.021,479/500,112,120
3273,E2,201.021,73/1000,101,120
3274,F#2,201.021,73/1000,101,120
3275,D4,201.021,73/1000,101,120
3276,B-5,201.021,73/1000,101,120
3277,F5,201.683,73/250,97,120
3278,G4,201.683,73/250,97,120
3279,A3,201.683,73/250,97,120
3280,C5,201.683,73/250,97,120
3281,E-4,201.683,73/250,97,120
3282,E-4,201.683,73/250,97,120
3283,E-5,201.683,73/250,97,120
3284,F2,201.683,73/250,97,120
3285,C4,201.683,73/250,97,120
3286,E-4,201.683,103/50,91,120
3287,A3,201.683,103/50,91,120
3288,B1,201.688,73/1000,99,120
3289,G#5,201.688,73/1000,99,120
3290,B-5,201.688,73/1000,99,120
3291,F4,202.019,63/200,102,120
3292,B-4,202.019,63/200,102,120
3293,D5,202.019,63/200,102,120
3294,D4,202.019,63/200,102,120
3295,F3,202.019,26/125,96,120
3296,B-4,202.019,26/125,96,120
3297,D5,202.019,26/125,96,120
3298,A3,202.019,26/125,96,120
3299,E-5,202.019,26/125,96,120
3300,C3,202.021,479/500,118,120
3301,F#2,202.021,73/1000,76,120
3302,B-5,202.021,73/1000,76,120
3303,C4,202.683,73/250,77,120
3304,A3,202.683,73/250,77,120
3305,A3,202.683,73/250,77,120
3306,E-4,202.683,73/250,77,120
3307,B-5,202.688,73/1000,67,120
3308,A3,203.019,0.625,87,120
3309,C4,203.019,0.625,87,120
3310,C4,203.019,0.625,87,120
3311,E-4,203.019,0.625,87,120
3312,A2,203.021,479/500,117,120
3313,E2,203.021,73/1000,99,120
3314,F#2,203.021,73/1000,99,120
3315,D4,203.021,73/1000,99,120
3316,B-5,203.021,73/1000,99,120
3317,C5,203.683,73/1000,91,120
3318,G#5,203.683,73/1000,91,120
3319,B-5,203.683,73/1000,91,120
3320,A3,203.683,229/1000,92,120
3321,D4,203.683,229/1000,92,120
3322,C4,203.683,229/1000,92,120
3323,C4,203.683,229/1000,92,120
3324,E-4,203.683,229/1000,92,120
3325,A3,203.683,229/1000,92,120
3326,A3,203.683,229/1000,92,120
3327,F3,203.683,229/1000,92,120
3328,A3,204.017,73/250,106,120
3329,E-4,204.017,73/250,106,120
3330,F2,204.017,73/250,106,120
3331,E-2,204.021,479/500,118,120
3332,E-4,204.021,479/500,118,120
3333,F5,204.021,583/1000,104,120
3334,B-3,204.021,583/1000,104,120
3335,E-4,204.021,0.5,112,120
3336,B-3,204.021,0.5,112,120
3337,B1,204.021,73/1000,102,120
3338,F#2,204.021,73/1000,102,120
3339,G#5,204.021,73/1000,102,120
3340,B-5,204.021,73/1000,102,120
3341,G5,204.685,73/250,83,120
3342,C4,204.685,73/250,83,120
3343,C4,204.685,73/250,83,120
3344,E-4,204.685,73/250,83,120
3345,B-3,204.685,73/250,83,120
3346,A3,204.685,73/250,83,120
3347,E-4,204.685,73/250,83,120
3348,B-5,204.688,73/1000,48,120
3349,C4,205.019,0.625,78,120
3350,F5,205.019,0.625,78,120
3351,A3,205.019,0.625,78,120
3352,E-4,205.019,0.625,78,120
3353,A3,205.021,73/250,119,120
3354,A1,205.021,479/500,118,120
3355,D4,205.021,479/500,118,120
3356,E2,205.021,73/1000,105,120
3357,F#2,205.021,73/1000,105,120
3358,D4,205.021,73/1000,105,120
3359,B-5,205.021,73/1000,105,120
3360,A3,205.025,0.5,112,120
3361,D4,205.025,0.5,112,120
3362,B1,205.688,73/1000,97,120
3363,G#5,205.688,73/1000,97,120
3364,B-5,205.688,73/1000,97,120
3365,C4,205.69,73/250,89,120
3366,F2,205.69,73/250,89,120
3367,C5,205.69,73/250,89,120
3368,A3,205.69,73/250,89,120
3369,E-4,205.69,73/250,89,120
3370,A3,205.69,1097/500,87,120
3371,E-4,205.69,1097/500,87,120
3372,A3,206.019,0.5,81,120
3373,D4,206.019,0.5,81,120
3374,B-4,206.019,723/1000,119,120
3375,B-4,206.019,723/1000,119,120
3376,F3,206.021,6/25,110,120
3377,A1,206.021,479/500,120,120
3378,C4,206.021,479/500,120,120
3379,F#2,206.021,73/1000,82,120
3380,B-5,206.021,73/1000,82,120
3381,D4,206.021,0.625,99,120
3382,E-5,206.021,0.625,99,120
3383,B-5,206.354,73/1000,45,120
3384,C4,206.683,73/250,82,120
3385,A3,206.683,73/250,82,120
3386,A3,206.683,73/250,82,120
3387,E-4,206.683,73/250,82,120
3388,C5,206.683,73/250,82,120
3389,A3,206.683,73/250,82,120
3390,B1,206.688,73/1000,60,120
3391,B-5,206.688,73/1000,60,120
3392,A4,206.752,67/1000,84,120
3393,A4,206.752,67/1000,84,120
3394,G#4,206.829,7/125,78,120
3395,G#4,206.829,7/125,78,120
3396,G4,206.896,69/1000,87,120
3397,G4,206.896,69/1000,87,120
3398,F#4,206.979,73/1000,90,120
3399,F#4,206.979,73/1000,90,120
3400,E2,206.979,73/1000,90,120
3401,F#2,206.979,73/1000,90,120
3402,D4,206.979,73/1000,90,120
3403,B-5,206.979,73/1000,90,120
3404,A3,207.017,0.625,78,120
3405,C4,207.017,0.625,78,120
3406,E-4,207.017,0.625,78,120
3407,F1,207.021,479/500,121,120
3408,A3,207.021,479/500,121,120
3409,F4,207.046,13/200,74,120
3410,F4,207.046,13/200,74,120
3411,E4,207.131,7/125,116,120
3412,E4,207.131,7/125,116,120
3413,E-4,207.19,229/500,98,120
