,note_name,start_time,duration,velocity,tempo
2251,F#4,229.408,227/500,78,120
2252,F#5,229.408,4/25,59,120
2253,B-5,229.408,4/25,59,120
2254,E-6,229.408,4/25,59,120
2255,E-6,229.908,571/1000,98,120
2256,E-6,229.908,571/1000,98,120
2257,E2,229.908,19/500,107,120
2258,G3,229.908,19/500,107,120
2259,F#5,229.908,81/500,66,120
2260,B-5,229.908,81/500,66,120
2261,E-6,229.908,81/500,66,120
2262,E-4,229.908,33/50,71,120
2263,F#4,229.908,33/50,71,120
2264,E-4,229.908,33/50,71,120
2265,F#4,229.908,33/50,71,120
2266,F#2,230.408,19/500,44,120
2267,F#5,230.408,173/1000,42,120
2268,B-5,230.408,173/1000,42,120
2269,E-6,230.408,173/1000,42,120
2270,E-4,230.892,6471/1000,65,120
2271,F#3,230.892,5971/1000,65,120
2272,B-3,230.892,9471/1000,64,120
2273,E-2,230.892,471/1000,64,120
2274,E-3,230.892,471/1000,64,120
2275,E-2,230.908,227/500,104,120
2276,E-2,230.908,227/500,104,120
2277,E-3,230.908,227/500,104,120
2278,E-2,230.908,227/500,104,120
2279,B1,230.908,19/500,76,120
2280,F#2,230.908,19/500,76,120
2281,F#5,230.908,3/20,41,120
2282,E-6,230.908,3/20,41,120
2283,B-5,230.908,3/20,46,120
2284,E-6,230.908,3/20,46,120
2285,C#2,231.408,1227/500,100,120
2286,C#2,231.408,973/1000,65,120
2287,C#2,231.408,1477/500,64,120
2288,C#3,231.408,1477/500,64,120
2289,B1,231.408,19/500,99,120
2290,G3,231.408,19/500,99,120
2291,F#5,231.408,37/200,70,120
2292,B-5,231.408,37/200,70,120
2293,E-6,231.408,37/200,70,120
2294,C#2,231.425,377/500,126,120
2295,C#3,231.425,377/500,126,120
2296,F#2,231.908,19/500,80,120
2297,B-5,231.908,33/200,52,120
2298,F#2,232.408,19/500,76,120
2299,E-6,232.408,227/500,76,120
2300,E-6,232.408,227/500,76,120
2301,E-4,232.408,227/500,76,120
2302,F#4,232.408,227/500,76,120
2303,E-4,232.408,227/500,76,120
2304,F#4,232.408,227/500,76,120
2305,F#5,232.408,7/40,56,120
2306,B-5,232.408,7/40,56,120
2307,E-6,232.408,7/40,56,120
2308,E-6,232.908,33/50,79,120
2309,E-6,232.908,33/50,79,120
2310,E-4,232.908,33/50,79,120
2311,F#4,232.908,33/50,79,120
2312,E-4,232.908,33/50,79,120
2313,F#4,232.908,33/50,79,120
2314,E2,232.908,19/500,106,120
2315,G3,232.908,19/500,106,120
2316,F#5,232.908,1/5,62,120
2317,E-6,232.908,1/5,62,120
2318,B-5,232.908,1/5,60,120
2319,E-6,232.908,1/5,60,120
2320,F#2,233.408,19/500,83,120
2321,F#5,233.408,169/1000,52,120
2322,B-5,233.408,169/1000,52,120
2323,C#2,233.908,227/500,104,120
2324,C#2,233.908,227/500,104,120
2325,C#3,233.908,227/500,104,120
2326,C#2,233.908,227/500,104,120
2327,B1,233.908,19/500,70,120
2328,F#2,233.908,19/500,70,120
2329,F#5,233.908,173/1000,57,120
2330,B-5,233.908,173/1000,57,120
2331,E-6,233.908,173/1000,57,120
2332,B1,234.408,1227/500,77,120
2333,B1,234.408,1227/500,77,120
2334,B2,234.408,1227/500,77,120
2335,B1,234.408,19/500,106,120
2336,G3,234.408,19/500,106,120
2337,F#5,234.408,217/1000,78,120
2338,B-5,234.408,217/1000,78,120
2339,E-6,234.408,217/1000,78,120
2340,B1,234.408,867/1000,95,120
2341,B1,234.408,867/1000,95,120
2342,B2,234.433,31/40,127,120
2343,F#2,234.908,19/500,64,120
2344,F#5,234.908,24/125,60,120
2345,B-5,234.908,24/125,60,120
2346,B-5,235.408,97/500,63,120
2347,E-6,235.408,227/500,76,120
2348,E-6,235.408,227/500,76,120
2349,E-4,235.408,227/500,76,120
2350,F#4,235.408,227/500,76,120
2351,E-4,235.408,227/500,76,120
2352,F#4,235.408,227/500,76,120
2353,F#2,235.408,23/250,66,120
2354,F#5,235.408,23/250,66,120
2355,E-6,235.908,521/1000,84,120
2356,E-6,235.908,521/1000,84,120
2357,E2,235.908,19/500,106,120
2358,G3,235.908,19/500,106,120
2359,F#5,235.908,101/500,66,120
2360,E-6,235.908,101/500,66,120
2361,B-5,235.908,101/500,66,120
2362,E-6,235.908,101/500,66,120
2363,E-4,235.908,33/50,72,120
2364,F#4,235.908,33/50,72,120
2365,E-4,235.908,33/50,72,120
2366,F#4,235.908,33/50,72,120
2367,F#5,236.408,131/1000,57,120
2368,B-5,236.408,223/1000,68,120
2369,C3,236.575,19/500,53,120
2370,A2,236.742,19/500,81,120
2371,E-4,236.86,0.031,104,120
2372,E-4,240.363,14/25,104,120
2373,B-5,240.379,269/1000,59,120
2374,E-6,240.379,19/100,42,120
2375,B1,240.379,227/500,97,120
2376,F2,240.379,227/500,97,120
2377,B1,240.379,227/500,97,120
2378,B2,240.379,227/500,97,120
2379,B1,240.379,227/500,97,120
2380,G2,240.379,1/10,80,120
2381,F#5,240.379,1/10,80,120
2382,B-1,240.879,727/500,100,120
2383,B-1,240.879,377/1000,65,120
2384,D4,240.879,1477/500,64,120
2385,G#3,240.879,1477/500,64,120
2386,B-1,240.879,1477/500,64,120
2387,B-2,240.879,1477/500,64,120
2388,E2,240.879,19/500,106,120
2389,G3,240.879,19/500,106,120
2390,D5,240.879,51/250,81,120
2391,G#5,240.879,51/250,81,120
2392,C#6,240.879,51/250,81,120
2393,B-1,240.925,23/40,126,120
2394,B-2,240.925,23/40,126,120
2395,F#4,240.958,289/100,105,120
2396,B1,241.379,19/500,70,120
2397,F#2,241.379,19/500,70,120
2398,B-4,241.879,227/500,100,120
2399,B-3,241.879,227/500,100,120
2400,B-4,241.879,227/500,100,120
2401,E-4,241.879,227/500,100,120
2402,F#4,241.879,227/500,100,120
2403,E-4,241.879,227/500,100,120
2404,F#4,241.879,227/500,100,120
2405,B-1,241.879,227/500,100,120
2406,B-2,241.879,227/500,100,120
2407,B-1,241.879,227/500,100,120
2408,B1,241.879,19/500,84,120
2409,F#2,241.879,19/500,84,120
2410,D5,241.879,173/1000,63,120
2411,G#5,241.879,173/1000,63,120
2412,B-5,241.879,173/1000,63,120
2413,B-1,242.379,227/500,106,120
2414,C#5,242.379,227/500,106,120
2415,C#4,242.379,227/500,106,120
2416,C#5,242.379,227/500,106,120
2417,C#2,242.379,227/500,106,120
2418,C#3,242.379,227/500,106,120
2419,C#2,242.379,227/500,106,120
2420,E2,242.379,19/500,107,120
2421,G3,242.379,19/500,107,120
2422,D5,242.379,1/5,42,120
2423,G#5,242.379,1/5,42,120
2424,B-5,242.379,1/5,42,120
2425,E-4,242.379,33/50,71,120
2426,F#4,242.379,33/50,71,120
2427,E-4,242.379,33/50,71,120
2428,F#4,242.379,33/50,71,120
2429,B-2,242.879,227/500,113,120
2430,B-4,242.879,227/500,113,120
2431,B-3,242.879,227/500,113,120
2432,B-4,242.879,227/500,113,120
2433,B-1,242.879,227/500,113,120
2434,B-2,242.879,227/500,113,120
2435,B-1,242.879,227/500,113,120
2436,B1,242.879,19/500,84,120
2437,F#2,242.879,19/500,84,120
2438,D5,242.879,119/500,49,120
2439,G#5,242.879,119/500,49,120
2440,B-5,242.879,119/500,49,120
2441,F2,243.379,227/500,113,120
2442,C#5,243.379,227/500,113,120
2443,C#4,243.379,227/500,113,120
2444,C#5,243.379,227/500,113,120
2445,C#2,243.379,227/500,113,120
2446,C#3,243.379,227/500,113,120
2447,C#2,243.379,227/500,113,120
2448,B1,243.379,19/500,76,120
2449,F#2,243.379,19/500,76,120
2450,D5,243.379,231/1000,66,120
2451,G#5,243.379,231/1000,66,120
2452,B-5,243.379,231/1000,66,120
2453,E-2,243.879,727/500,100,120
2454,E-2,243.879,381/500,65,120
2455,E-5,243.879,13/50,124,120
2456,E-4,243.879,13/50,124,120
2457,E-5,243.879,13/50,124,120
2458,E-4,243.879,2483/1000,65,120
2459,F#3,243.879,2483/1000,65,120
2460,B-3,243.879,2483/1000,65,120
2461,E-2,243.879,2483/1000,65,120
2462,E-3,243.879,2483/1000,65,120
2463,B1,243.879,19/500,106,120
2464,G3,243.879,19/500,106,120
2465,F#5,243.879,81/500,56,120
2466,B-5,243.879,81/500,56,120
2467,E-6,243.879,81/500,56,120
2468,E-3,243.892,481/500,126,120
2469,E-2,243.896,261/250,127,120
2470,E-4,243.912,49/20,105,120
2471,F#2,244.379,19/500,65,120
2472,F#5,244.379,169/1000,43,120
2473,B-5,244.379,169/1000,43,120
2474,E-6,244.379,169/1000,43,120
2475,F#2,244.879,19/500,86,120
2476,E-5,244.879,477/500,126,120
2477,E-4,244.879,477/500,126,120
2478,E-5,244.879,477/500,126,120
2479,F#5,244.879,173/1000,40,120
2480,B-5,244.879,173/1000,40,120
2481,E-6,244.879,173/1000,40,120
2482,E-4,244.879,227/500,76,120
2483,F#4,244.879,227/500,76,120
2484,E-4,244.879,227/500,76,120
2485,F#4,244.879,227/500,76,120
2486,E2,245.379,19/500,106,120
2487,G3,245.379,19/500,106,120
2488,F#5,245.379,229/1000,63,120
2489,B-5,245.379,229/1000,63,120
2490,E-6,245.379,229/1000,63,120
2491,E-4,245.379,33/50,71,120
2492,F#4,245.379,33/50,71,120
2493,E-4,245.379,33/50,71,120
2494,F#4,245.379,33/50,71,120
2495,F#2,245.879,19/500,45,120
2496,F#5,245.879,227/500,97,120
2497,F#4,245.879,227/500,97,120
2498,F#5,245.879,227/500,97,120
2499,F#5,245.879,27/200,39,120
2500,B-5,245.879,27/200,39,120
2501,E-6,245.879,27/200,39,120
2502,E-4,246.363,67/1000,105,120
2503,E-4,246.363,5971/1000,65,120
2504,F#3,246.363,5971/1000,65,120
2505,B-3,246.363,5971/1000,65,120
2506,E-2,246.363,471/1000,65,120
2507,E-3,246.363,471/1000,65,120
2508,E-2,246.379,227/500,101,120
2509,G#5,246.379,227/500,101,120
2510,G#4,246.379,227/500,101,120
2511,G#5,246.379,227/500,101,120
2512,E-2,246.379,227/500,101,120
2513,E-3,246.379,227/500,101,120
2514,E-2,246.379,227/500,101,120
2515,B1,246.379,19/500,77,120
2516,F#2,246.379,19/500,77,120
2517,F#5,246.379,69/500,45,120
2518,B-5,246.379,69/500,45,120
2519,E-6,246.379,69/500,45,120
2520,C#2,246.879,727/500,100,120
2521,A5,246.879,227/500,104,120
2522,A4,246.879,227/500,104,120
2523,A5,246.879,227/500,104,120
2524,C#2,246.879,1477/500,64,120
2525,C#3,246.879,1477/500,64,120
2526,B1,246.879,19/500,99,120
2527,G3,246.879,19/500,99,120
2528,F#5,246.879,53/250,58,120
2529,B-5,246.879,53/250,58,120
2530,E-6,246.879,53/250,58,120
2531,C#2,246.879,249/250,106,120
2532,C#2,246.879,249/250,106,120
2533,C#3,246.879,249/250,106,120
2534,F#2,247.379,19/500,80,120
2535,G#5,247.379,227/500,115,120
2536,G#4,247.379,227/500,115,120
2537,G#5,247.379,227/500,115,120
2538,F#5,247.379,131/1000,41,120
2539,B-5,247.379,131/1000,41,120
2540,E-6,247.379,131/1000,41,120
2541,A5,247.879,227/500,88,120
2542,A4,247.879,227/500,88,120
2543,A5,247.879,227/500,88,120
2544,E-4,247.879,227/500,88,120
2545,F#4,247.879,227/500,88,120
2546,E-4,247.879,227/500,88,120
2547,F#4,247.879,227/500,88,120
2548,F#2,247.879,17/200,48,120
2549,E-6,247.879,17/200,48,120
2550,F#5,247.879,26/125,58,120
2551,B-5,247.879,26/125,58,120
2552,G#5,248.379,227/500,107,120
2553,G#4,248.379,227/500,107,120
2554,G#5,248.379,227/500,107,120
2555,E2,248.379,19/500,106,120
2556,G3,248.379,19/500,106,120
2557,F#5,248.379,43/200,60,120
2558,B-5,248.379,43/200,60,120
2559,E-6,248.379,43/200,60,120
2560,E-4,248.379,33/50,71,120
2561,F#4,248.379,33/50,71,120
2562,E-4,248.379,33/50,71,120
2563,F#4,248.379,33/50,71,120
2564,F#2,248.879,19/500,82,120
2565,A5,248.879,227/500,106,120
2566,A4,248.879,227/500,106,120
2567,A5,248.879,227/500,106,120
2568,F#5,248.879,24/125,48,120
2569,B-5,248.879,24/125,48,120
2570,E-6,248.879,24/125,48,120
2571,E-6,249.379,18/125,25,120
2572,C#2,249.379,227/500,109,120
2573,G#5,249.379,227/500,109,120
2574,G#4,249.379,227/500,109,120
2575,G#5,249.379,227/500,109,120
2576,C#2,249.379,227/500,109,120
2577,C#3,249.379,227/500,109,120
2578,C#2,249.379,227/500,109,120
2579,B1,249.379,19/500,70,120
2580,F#2,249.379,19/500,70,120
2581,F#5,249.379,49/250,52,120
2582,B-5,249.379,49/250,52,120
2583,B1,249.829,207/200,126,120
2584,B2,249.829,207/200,126,120
2585,B1,249.879,727/500,101,120
2586,B1,249.879,481/500,64,120
2587,B-5,249.879,227/500,95,120
2588,B-4,249.879,227/500,95,120
2589,F#5,249.879,227/500,95,120
2590,B1,249.879,1227/500,65,120
2591,B2,249.879,1227/500,65,120
2592,B1,249.879,19/500,106,120
2593,B-2,249.879,19/500,106,120
2594,F#5,249.879,233/1000,62,120
2595,B-5,249.879,233/1000,62,120
2596,E-6,249.879,233/1000,62,120
2597,F#5,250.379,227/500,104,120
2598,F#4,250.379,227/500,104,120
2599,E-5,250.379,227/500,104,120
2600,F#5,250.379,33/200,38,120
2601,B-5,250.379,33/200,38,120
2602,E-6,250.379,33/200,38,120
2603,A2,250.879,19/500,75,120
2604,E-6,250.879,3/20,28,120
2605,B-5,250.879,227/500,81,120
2606,G#4,250.879,227/500,81,120
2607,F5,250.879,227/500,81,120
2608,E-4,250.879,227/500,81,120
2609,F#4,250.879,227/500,81,120
2610,E-4,250.879,227/500,81,120
2611,F#4,250.879,227/500,81,120
2612,F#5,250.879,21/100,56,120
2613,B-5,250.879,21/100,56,120
2614,B2,251.358,19/500,91,120
2615,A2,251.358,19/500,91,120
2616,B-2,251.358,19/500,91,120
2617,F#5,251.379,24/125,54,120
2618,B-5,251.379,24/125,54,120
2619,E-6,251.379,24/125,54,120
2620,B-4,251.379,227/500,114,120
2621,F#5,251.379,227/500,114,120
2622,E-4,251.379,91/100,72,120
2623,F#4,251.379,91/100,72,120
2624,E-4,251.379,91/100,72,120
2625,F#4,251.379,91/100,72,120
2626,G#5,251.383,53/500,87,120
2627,A5,251.488,69/1000,92,120
2628,B-5,251.56,71/1000,81,120
2629,B5,251.648,13/250,82,120
2630,C6,251.704,83/1000,94,120
2631,C#6,251.771,1/40,65,120
2632,D6,251.815,3/50,89,120
2633,F#5,251.879,63/250,46,120
2634,E-6,251.879,63/250,46,120
2635,G#4,251.879,227/500,100,120
2636,F5,251.879,227/500,100,120
2637,E-6,251.881,19/500,88,120
2638,B1,251.881,19/500,88,120
2639,E6,251.952,3/50,98,120
2640,F6,252.021,17/200,81,120
2641,F#6,252.083,23/500,71,120
2642,G6,252.146,0.062,86,120
2643,G#6,252.221,1/25,80,120
2644,A6,252.283,67/1000,69,120
2645,D2,252.358,1/250,107,120
2646,E2,252.358,1/250,107,120
2647,B-2,252.358,1/250,107,120
2648,D2,252.363,33/1000,107,120
2649,E2,252.363,33/1000,107,120
2650,B-2,252.363,33/1000,107,120
2651,B1,252.379,63/125,84,120
2652,D4,252.379,63/125,84,120
2653,F#3,252.379,63/125,84,120
2654,B-3,252.379,63/125,84,120
2655,B-1,252.379,63/125,84,120
2656,B-2,252.379,63/125,84,120
2657,D5,252.379,63/125,84,120
2658,B-2,252.379,63/125,84,120
2659,B-6,252.379,33/50,86,120
2660,F#4,252.379,33/50,86,120
2661,F#4,252.379,33/50,86,120
2662,D5,252.379,97/250,86,120
2663,F#5,252.379,97/250,86,120
2664,B-5,252.379,97/250,86,120
2665,F#4,252.379,97/250,86,120
2666,E-4,252.379,33/50,72,120
2667,F#4,252.379,33/50,72,120
2668,E-4,252.379,33/50,72,120
2669,F#4,252.379,33/50,72,120
2670,B-1,252.379,117/200,106,120
2671,B-2,252.379,117/200,106,120
2672,B-1,252.379,117/200,106,120
2673,B-1,252.879,727/500,101,120
2674,B1,252.879,19/500,104,120
2675,G#2,252.879,19/500,104,120
2676,E2,254.379,727/500,100,120
2677,E2,255.879,213/125,100,120
2678,E5,255.879,2483/1000,50,120
2679,G5,255.879,2483/1000,51,120
2680,B5,255.879,2483/1000,51,120
2681,B5,255.879,26/125,66,120
2682,E2,255.879,2483/1000,92,120
2683,E3,255.879,2483/1000,92,120
2684,B1,255.879,19/500,104,120
2685,B-2,255.879,19/500,104,120
2686,G5,255.879,11/40,76,120
2687,E6,255.879,11/40,76,120
2688,E2,255.879,227/500,110,120
2689,E3,255.879,227/500,110,120
2690,E2,255.879,227/500,110,120
2691,E6,256.379,61/250,87,120
2692,G5,256.379,21/100,44,120
2693,B5,256.379,21/100,44,120
2694,E4,256.879,423/1000,85,120
2695,E5,256.879,423/1000,85,120
2696,E6,256.879,423/1000,85,120
2697,E4,256.879,423/1000,85,120
2698,E5,256.879,423/1000,85,120
2699,E6,256.879,423/1000,85,120
2700,G5,256.879,11/40,63,120
2701,B5,256.879,11/40,63,120
2702,E6,256.879,11/40,63,120
2703,G3,256.879,727/500,106,120
2704,B3,256.879,727/500,106,120
2705,E4,256.879,727/500,106,120
2706,G4,257.379,83/200,116,120
2707,G4,257.379,83/200,116,120
2708,G5,257.379,329/1000,86,120
2709,G6,257.379,329/1000,86,120
2710,G5,257.379,329/1000,86,120
2711,G6,257.379,329/1000,86,120
2712,E2,257.379,19/500,103,120
2713,B-2,257.379,19/500,103,120
2714,G5,257.379,6/25,64,120
2715,B5,257.379,6/25,64,120
2716,E6,257.379,6/25,64,120
2717,G5,257.879,229/1000,58,120
2718,B5,257.879,229/1000,58,120
2719,E6,257.879,229/1000,58,120
2720,E5,258.363,6471/1000,50,120
2721,G5,258.363,3471/1000,51,120
2722,B5,258.363,9471/1000,51,120
2723,E2,258.363,471/1000,92,120
2724,E3,258.363,471/1000,92,120
2725,B1,258.379,19/500,74,120
2726,G5,258.379,3/20,39,120
2727,E2,258.379,227/500,88,120
2728,E4,258.379,227/500,88,120
2729,E5,258.379,227/500,88,120
2730,E6,258.379,227/500,88,120
2731,E4,258.379,227/500,88,120
2732,E5,258.379,227/500,88,120
2733,E6,258.379,227/500,88,120
2734,E2,258.379,227/500,88,120
2735,E3,258.379,227/500,88,120
2736,E2,258.379,227/500,88,120
2737,B5,258.379,6/25,60,120
2738,E6,258.379,6/25,60,120
2739,D2,258.879,213/125,101,120
2740,A4,258.879,1429/1000,93,120
2741,A5,258.879,1429/1000,93,120
2742,A6,258.879,1429/1000,93,120
2743,A4,258.879,1429/1000,93,120
2744,A5,258.879,1429/1000,93,120
2745,A6,258.879,1429/1000,93,120
2746,D2,258.879,1477/500,89,120
2747,D3,258.879,1477/500,89,120
2748,B1,258.879,19/500,96,120
2749,B-2,258.879,19/500,96,120
2750,G5,258.879,47/200,56,120
2751,B5,258.879,47/200,56,120
2752,E6,258.879,47/200,56,120
2753,D2,258.879,227/500,105,120
2754,D3,258.879,227/500,105,120
2755,D2,258.879,227/500,105,120
2756,E6,259.379,9/40,70,120
2757,G5,259.379,103/500,44,120
2758,B5,259.379,103/500,44,120
2759,B3,259.379,227/500,106,120
2760,B3,259.379,227/500,106,120
2761,E6,259.879,131/500,68,120
2762,G5,259.879,1/5,40,120
2763,B5,259.879,1/5,40,120
2764,D4,259.879,227/500,106,120
2765,D4,259.879,227/500,106,120
2766,G3,259.879,727/500,106,120
2767,B3,259.879,727/500,106,120
2768,E4,259.879,727/500,106,120
2769,G4,260.379,931/1000,81,120
2770,G5,260.379,931/1000,81,120
2771,G6,260.379,931/1000,81,120
2772,G4,260.379,931/1000,81,120
2773,G5,260.379,931/1000,81,120
2774,G6,260.379,931/1000,81,120
2775,E2,260.379,19/500,101,120
2776,C#3,260.379,19/500,101,120
2777,G5,260.379,271/1000,70,120
2778,B5,260.379,271/1000,70,120
2779,E6,260.379,271/1000,70,120
2780,E4,260.379,227/500,127,120
2781,E4,260.379,227/500,127,120
2782,G5,260.879,173/1000,40,120
2783,B5,260.879,147/500,62,120
2784,E6,260.879,147/500,62,120
2785,G4,260.879,227/500,116,120
2786,G4,260.879,227/500,116,120
2787,B1,261.379,19/500,74,120
2788,D2,261.379,227/500,107,120
2789,E4,261.379,227/500,107,120
2790,E4,261.379,227/500,107,120
2791,D2,261.379,227/500,107,120
2792,D3,261.379,227/500,107,120
2793,D2,261.379,227/500,107,120
2794,E4,261.379,227/1000,85,120
2795,E5,261.379,227/1000,85,120
2796,E6,261.379,227/1000,85,120
2797,E6,261.379,227/1000,85,120
2798,E4,261.379,227/1000,85,120
2799,E5,261.379,227/1000,85,120
2800,E6,261.379,227/1000,85,120
2801,G5,261.379,227/1000,59,120
2802,B5,261.379,227/1000,59,120
2803,E5,261.379,227/1000,59,120
2804,E6,261.379,227/1000,59,120
2805,C2,261.879,977/500,100,120
2806,E6,261.879,267/1000,77,120
2807,C2,261.879,477/500,87,120
2808,A5,261.879,727/500,92,120
2809,A4,261.879,727/500,92,120
2810,A4,261.879,727/500,92,120
2811,C2,261.879,2483/1000,74,120
2812,C3,261.879,2483/1000,74,120
2813,B1,261.879,19/500,104,120
2814,B-2,261.879,19/500,104,120
2815,G5,261.879,0.219,54,120
2816,B5,261.879,0.219,54,120
2817,C2,261.879,227/500,122,120
2818,C3,261.879,227/500,122,120
2819,G5,262.379,9/40,66,120
2820,B5,262.379,9/40,66,120
2821,E6,262.379,9/40,66,120
2822,E4,262.879,247/500,88,120
2823,E5,262.879,247/500,88,120
2824,E6,262.879,247/500,88,120
2825,E4,262.879,247/500,88,120
2826,E5,262.879,247/500,88,120
2827,E6,262.879,247/500,88,120
2828,G5,262.879,81/500,58,120
2829,B5,262.879,81/500,58,120
2830,E6,262.879,81/500,58,120
2831,G3,262.879,727/500,106,120
2832,B3,262.879,727/500,106,120
2833,E4,262.879,727/500,106,120
2834,G5,263.379,983/1000,50,120
2835,G4,263.379,43/200,92,120
2836,G5,263.379,43/200,92,120
2837,G6,263.379,43/200,92,120
2838,B5,263.379,43/200,92,120
2839,G4,263.379,43/200,92,120
2840,G5,263.379,43/200,92,120
2841,G6,263.379,43/200,92,120
2842,E2,263.379,19/500,103,120
2843,B-2,263.379,19/500,103,120
2844,G5,263.379,43/200,69,120
2845,B5,263.379,43/200,69,120
2846,E6,263.379,43/200,69,120
2847,G5,263.379,43/200,69,120
2848,G6,263.379,43/200,69,120
2849,G4,263.379,227/500,95,120
2850,G4,263.379,227/500,95,120
2851,C2,263.879,19/125,78,120
2852,G5,263.879,19/125,78,120
2853,B5,263.879,77/500,58,120
2854,E6,263.879,77/500,58,120
2855,G5,267.833,3471/1000,50,120
2856,C2,267.833,471/1000,74,120
2857,C3,267.833,471/1000,74,120
2858,B1,267.85,19/500,75,120
2859,G5,267.85,171/1000,49,120
2860,A1,267.85,227/500,84,120
2861,B-4,267.85,227/500,84,120
2862,B-5,267.85,227/500,84,120
2863,B-6,267.85,227/500,84,120
2864,B-4,267.85,227/500,84,120
2865,B-5,267.85,227/500,84,120
2866,B-6,267.85,227/500,84,120
2867,C2,267.85,227/500,84,120
2868,C3,267.85,227/500,84,120
2869,C2,267.85,227/500,84,120
2870,B5,267.85,129/500,66,120
2871,E6,267.85,129/500,66,120
2872,F#5,268.35,183/1000,51,120
2873,B1,268.35,731/500,87,120
2874,A4,268.35,731/500,87,120
2875,A5,268.35,731/500,87,120
2876,A6,268.35,731/500,87,120
2877,A4,268.35,731/500,87,120
2878,A5,268.35,731/500,87,120
2879,A6,268.35,731/500,87,120
2880,E-5,268.35,1477/500,72,120
2881,B1,268.35,1477/500,72,120
2882,B2,268.35,1477/500,72,120
2883,B1,268.35,19/500,102,120
2884,G#2,268.35,19/500,102,120
2885,B5,268.35,63/250,66,120
2886,E6,268.35,63/250,66,120
2887,D4,268.35,227/500,98,120
2888,D4,268.35,227/500,98,120
2889,B1,268.35,227/500,98,120
2890,B2,268.35,227/500,98,120
2891,B1,268.35,227/500,98,120
2892,B1,268.85,19/500,57,120
2893,F#5,268.85,43/200,58,120
2894,E6,268.85,43/200,58,120
2895,B5,268.85,43/200,60,120
2896,E6,268.85,43/200,60,120
2897,C4,268.85,227/500,94,120
2898,C4,268.85,227/500,94,120
2899,B1,269.35,19/500,74,120
2900,F#5,269.35,129/1000,29,120
2901,B5,269.35,1/5,56,120
2902,E6,269.35,1/5,56,120
2903,B3,269.35,227/500,80,120
2904,B3,269.35,227/500,80,120
2905,G3,269.35,727/500,106,120
2906,B3,269.35,727/500,106,120
2907,E4,269.35,727/500,106,120
2908,B2,269.85,227/500,97,120
2909,B3,269.85,227/500,97,120
2910,B3,269.85,227/500,97,120
2911,G4,269.85,227/250,93,120
2912,G4,269.85,227/250,93,120
2913,G5,269.85,823/1000,86,120
2914,G6,269.85,823/1000,86,120
2915,G5,269.85,823/1000,86,120
2916,G6,269.85,823/1000,86,120
2917,E2,269.85,19/500,112,120
2918,G#2,269.85,19/500,112,120
2919,F#5,269.85,271/1000,73,120
2920,B5,269.85,271/1000,73,120
2921,E6,269.85,271/1000,73,120
2922,B1,270.35,19/500,56,120
2923,G2,270.35,227/500,91,120
2924,D4,270.35,227/500,91,120
2925,D4,270.35,227/500,91,120
2926,F#5,270.35,221/1000,54,120
2927,B5,270.35,221/1000,54,120
2928,E6,270.35,221/1000,54,120
2929,B1,270.85,19/500,75,120
2930,F#2,270.85,227/500,92,120
2931,E-4,270.85,227/500,92,120
2932,E-4,270.85,227/500,92,120
2933,E4,270.85,231/1000,88,120
2934,E5,270.85,231/1000,88,120
2935,E6,270.85,231/1000,88,120
2936,E6,270.85,231/1000,88,120
2937,E4,270.85,231/1000,88,120
2938,E5,270.85,231/1000,88,120
2939,E6,270.85,231/1000,88,120
2940,F#5,270.85,179/1000,57,120
2941,B5,270.85,179/1000,57,120
2942,E6,270.85,179/1000,57,120
2943,E2,271.35,213/125,101,120
2944,B5,271.35,2483/1000,50,120
2945,E5,271.35,2483/1000,50,120
2946,G5,271.35,2483/1000,50,120
2947,E2,271.35,2483/1000,94,120
2948,E3,271.35,2483/1000,94,120
2949,B1,271.35,19/500,100,120
2950,C#3,271.35,19/500,100,120
