,note_name,start_time,duration,velocity,tempo
2242,G#3,314.117,31/40,87,120.0
2243,C2,315.0,1.0,74,120.0
2244,G#3,315.0,13/40,72,120.0
2245,E-3,315.0,13/40,72,120.0
2246,F#2,315.0,26/125,87,120.0
2247,C#2,315.0,26/125,87,120.0
2248,F#3,315.0,26/125,87,120.0
2249,F0,315.692,11/40,17,120.0
2250,D2,315.725,26/125,45,120.0
2251,F#3,315.725,26/125,45,120.0
2252,B-1,316.0,43/40,76,120.0
2253,F#3,316.0,26/125,80,120.0
2254,G#3,316.0,1.0,44,120.0
2255,D3,316.0,1.0,44,120.0
2256,G#4,316.025,3967/1000,33,120.0
2257,D4,316.025,3967/1000,33,120.0
2258,B-2,317.0,1117/1000,59,120.0
2259,G#3,317.0,171/500,68,120.0
2260,D3,317.0,171/500,68,120.0
2261,F#2,317.0,26/125,80,120.0
2262,C#2,317.0,26/125,80,120.0
2263,F#3,317.0,26/125,80,120.0
2264,F0,317.358,1/250,60,120.0
2265,D2,317.733,26/125,50,120.0
2266,F#3,317.733,26/125,50,120.0
2267,F2,318.0,41/40,71,120.0
2268,G#3,318.0,933/1000,28,120.0
2269,D3,318.0,933/1000,28,120.0
2270,D2,318.0,26/125,60,120.0
2271,F#3,318.0,26/125,60,120.0
2272,D2,319.0,1.0,77,120.0
2273,G#3,319.0,49/125,69,120.0
2274,D3,319.0,49/125,69,120.0
2275,F#2,319.0,26/125,87,120.0
2276,C#2,319.0,26/125,87,120.0
2277,F#3,319.0,26/125,87,120.0
2278,F0,319.033,1/250,72,120.0
2279,B-0,319.692,11/40,22,120.0
2280,F#3,319.733,26/125,70,120.0
2281,E-2,320.0,533/1000,77,120.0
2282,F#3,320.0,26/125,70,120.0
2283,G3,320.0,421/500,44,120.0
2284,C3,320.0,421/500,44,120.0
2285,G4,320.025,1967/1000,33,120.0
2286,C4,320.025,1967/1000,33,120.0
2287,E-2,320.742,73/250,70,120.0
2288,B-2,321.0,1.0,63,120.0
2289,G3,321.0,7/40,68,120.0
2290,C3,321.0,7/40,68,120.0
2291,F#2,321.0,26/125,80,120.0
2292,C#2,321.0,26/125,80,120.0
2293,F#3,321.0,26/125,80,120.0
2294,B-0,321.333,1/250,60,120.0
2295,D2,321.733,26/125,55,120.0
2296,F#3,321.733,26/125,55,120.0
2297,G#2,322.0,379/500,72,120.0
2298,F#3,322.0,26/125,80,120.0
2299,C4,322.0,421/500,44,120.0
2300,F#3,322.0,421/500,44,120.0
2301,C5,322.025,1967/1000,33,120.0
2302,F#4,322.025,1967/1000,33,120.0
2303,F#4,322.683,179/500,120,120.0
2304,G#1,322.733,129/500,65,120.0
2305,B-0,322.983,1/250,72,120.0
2306,G#2,323.0,124/125,74,120.0
2307,C4,323.0,7/40,68,120.0
2308,F#3,323.0,7/40,68,120.0
2309,F#2,323.0,26/125,87,120.0
2310,C#2,323.0,26/125,87,120.0
2311,F#3,323.0,26/125,87,120.0
2312,F4,323.108,467/1000,99,120.0
2313,E-4,323.658,171/500,96,120.0
2314,F#3,323.733,26/125,70,120.0
2315,C4,323.983,1.625,60,120.0
2316,E-4,323.983,1.625,60,120.0
2317,G3,323.983,1.625,60,120.0
2318,B-4,323.983,1.625,60,120.0
2319,G2,324.0,617/1000,69,120.0
2320,B-3,324.0,123/250,54,120.0
2321,F3,324.0,279/500,39,120.0
2322,E-4,324.0,167/1000,96,120.0
2323,C2,324.0,26/125,70,120.0
2324,F#3,324.0,26/125,70,120.0
2325,B-4,324.025,1967/1000,33,120.0
2326,F4,324.025,1967/1000,33,120.0
2327,D4,324.092,567/1000,81,120.0
2328,F4,324.708,17/40,117,120.0
2329,G2,324.733,217/1000,81,120.0
2330,D2,324.733,26/125,60,120.0
2331,B1,325.0,1.0,62,120.0
2332,B-3,325.0,317/1000,64,120.0
2333,F3,325.0,317/1000,64,120.0
2334,F#2,325.0,26/125,80,120.0
2335,C#2,325.0,26/125,80,120.0
2336,F#3,325.0,26/125,80,120.0
2337,D4,325.15,9/20,91,120.0
2338,G#0,325.692,11/40,20,120.0
2339,E-4,325.692,333/1000,90,120.0
2340,D2,325.733,26/125,60,120.0
2341,F#3,325.733,26/125,60,120.0
2342,C2,326.0,1.125,72,120.0
2343,F#3,326.0,26/125,80,120.0
2344,E3,326.0,471/500,58,120.0
2345,B-3,326.0,471/500,58,120.0
2346,B-4,326.025,1967/1000,33,120.0
2347,E4,326.025,1967/1000,33,120.0
2348,E4,326.083,483/1000,119,120.0
2349,C#4,326.708,2/5,115,120.0
2350,D2,326.733,26/125,60,120.0
2351,E2,327.0,227/250,69,120.0
2352,B-3,327.0,129/500,63,120.0
2353,E3,327.0,24/125,46,120.0
2354,F#2,327.0,26/125,97,120.0
2355,C#2,327.0,26/125,97,120.0
2356,F#3,327.0,26/125,97,120.0
2357,B-3,327.117,127/250,75,120.0
2358,G0,327.692,11/40,19,120.0
2359,B3,327.708,73/250,96,120.0
2360,D2,327.733,26/125,70,120.0
2361,F#3,327.733,26/125,70,120.0
2362,F2,328.0,43/40,76,120.0
2363,E-3,328.0,26/125,50,120.0
2364,B3,328.0,17/1000,96,120.0
2365,G#3,328.0,1.0,44,120.0
2366,E-3,328.0,1.0,44,120.0
2367,G#4,328.025,3967/1000,33,120.0
2368,E-4,328.025,3967/1000,33,120.0
2369,C4,328.117,9/20,101,120.0
2370,G#3,328.725,13/40,117,120.0
2371,F3,329.0,1117/1000,59,120.0
2372,G#3,329.0,171/500,68,120.0
2373,E-3,329.0,171/500,68,120.0
2374,F#2,329.0,26/125,80,120.0
2375,C#2,329.0,26/125,80,120.0
2376,F#3,329.0,26/125,80,120.0
2377,G0,329.392,1/250,60,120.0
2378,F#3,329.708,26/125,70,120.0
2379,G#4,329.983,2.0,60,120.0
2380,E3,329.983,2.0,60,120.0
2381,C#4,329.983,2.0,60,120.0
2382,B-3,329.983,2.0,60,120.0
2383,C3,330.0,41/40,71,120.0
2384,G#3,330.0,933/1000,28,120.0
2385,E-3,330.0,933/1000,28,120.0
2386,D2,330.0,26/125,55,120.0
2387,F#3,330.0,26/125,55,120.0
2388,B-3,330.067,667/1000,108,120.0
2389,G#3,330.717,179/500,109,120.0
2390,G#2,331.0,1.0,77,120.0
2391,G#3,331.0,49/125,69,120.0
2392,E-3,331.0,49/125,69,120.0
2393,F#2,331.0,26/125,87,120.0
2394,C#2,331.0,26/125,87,120.0
2395,F#3,331.0,26/125,87,120.0
2396,G3,331.7,3/10,79,120.0
2397,F#3,331.708,26/125,70,120.0
2398,F0,331.983,1/250,17,120.0
2399,B-1,332.0,1167/1000,71,120.0
2400,G#3,332.0,123/250,54,120.0
2401,D3,332.0,279/500,39,120.0
2402,F#3,332.0,26/125,80,120.0
2403,G3,332.0,1/20,79,120.0
2404,G#4,332.025,3967/1000,33,120.0
2405,D4,332.025,3967/1000,33,120.0
2406,G#3,332.1,7/40,90,120.0
2407,C4,332.392,3/10,76,120.0
2408,E-4,332.683,9/40,105,120.0
2409,C2,333.0,43/40,68,120.0
2410,G#3,333.0,317/1000,64,120.0
2411,D3,333.0,317/1000,64,120.0
2412,F#2,333.0,26/125,77,120.0
2413,C#2,333.0,26/125,77,120.0
2414,F#3,333.0,26/125,77,120.0
2415,G4,333.108,483/1000,113,120.0
2416,F0,333.358,1/250,60,120.0
2417,F#3,333.725,26/125,70,120.0
2418,G#4,333.733,333/1000,122,120.0
2419,C#2,334.0,21/20,75,120.0
2420,G#3,334.0,0.375,33,120.0
2421,F#3,334.0,26/125,90,120.0
2422,A4,334.192,9/20,99,120.0
2423,B-4,334.767,333/1000,124,120.0
2424,D2,335.0,817/1000,68,120.0
2425,G#3,335.0,13/40,72,120.0
2426,D3,335.0,13/40,72,120.0
2427,F#2,335.0,26/125,95,120.0
2428,F#3,335.0,26/125,95,120.0
2429,F0,335.033,1/250,72,120.0
2430,G#4,335.158,483/1000,108,120.0
2431,B-0,335.692,11/40,22,120.0
2432,F#3,335.725,26/125,70,120.0
2433,F#4,335.825,7/40,104,120.0
2434,E-2,336.0,1183/1000,71,120.0
2435,F#3,336.0,26/125,80,120.0
2436,F#4,336.0,71/500,104,120.0
2437,G3,336.0,421/500,44,120.0
2438,C3,336.0,421/500,44,120.0
2439,G4,336.025,1967/1000,33,120.0
2440,C4,336.025,1967/1000,33,120.0
2441,G4,336.767,433/1000,121,120.0
2442,B-2,337.0,1.0,70,120.0
2443,G3,337.0,7/40,68,120.0
2444,C3,337.0,7/40,68,120.0
2445,F#2,337.0,26/125,80,120.0
2446,C#2,337.0,26/125,80,120.0
2447,F#3,337.0,26/125,80,120.0
2448,B-0,337.333,1/250,60,120.0
2449,D2,337.733,26/125,50,120.0
2450,F#3,337.733,26/125,50,120.0
2451,E-4,337.792,13/40,115,120.0
2452,G#2,338.0,9/10,78,120.0
2453,C4,338.0,123/250,54,120.0
2454,F#3,338.0,279/500,39,120.0
2455,D2,338.0,26/125,60,120.0
2456,F#3,338.0,26/125,60,120.0
2457,C5,338.025,1967/1000,33,120.0
2458,F#4,338.025,1967/1000,33,120.0
2459,B-3,338.175,667/1000,76,120.0
2460,G#1,338.7,267/1000,55,120.0
2461,B-0,338.983,1/250,72,120.0
2462,G#2,339.0,1.0,78,120.0
2463,C4,339.0,317/1000,64,120.0
2464,F#3,339.0,317/1000,64,120.0
2465,F#2,339.0,26/125,87,120.0
2466,C#2,339.0,26/125,87,120.0
2467,F#3,339.0,26/125,87,120.0
2468,B3,339.075,7/10,99,120.0
2469,E-0,339.692,11/40,15,120.0
2470,F#3,339.733,26/125,70,120.0
2471,G2,340.0,379/500,72,120.0
2472,F#3,340.0,26/125,70,120.0
2473,F3,340.0,471/500,58,120.0
2474,B-3,340.0,471/500,58,120.0
2475,B-4,340.025,1967/1000,33,120.0
2476,F4,340.025,1967/1000,33,120.0
2477,C4,340.158,33/40,81,120.0
2478,D2,340.725,26/125,40,120.0
2479,G1,340.733,129/500,65,120.0
2480,G2,341.0,124/125,74,120.0
2481,B-3,341.0,129/500,63,120.0
2482,F3,341.0,24/125,46,120.0
2483,F#2,341.0,26/125,80,120.0
2484,C#2,341.0,26/125,80,120.0
2485,F#3,341.0,26/125,80,120.0
2486,G#0,341.692,11/40,20,120.0
2487,F#3,341.725,26/125,70,120.0
2488,C2,342.0,19/20,73,120.0
2489,B-3,342.0,123/250,54,120.0
2490,E3,342.0,279/500,39,120.0
2491,F#3,342.0,26/125,80,120.0
2492,B-4,342.025,1967/1000,33,120.0
2493,E4,342.025,1967/1000,33,120.0
2494,E2,343.0,1.0,67,120.0
2495,B-3,343.0,317/1000,64,120.0
2496,E3,343.0,317/1000,64,120.0
2497,F#2,343.0,26/125,90,120.0
2498,C#2,343.0,26/125,90,120.0
2499,F#3,343.0,26/125,90,120.0
2500,D4,343.692,73/250,60,120.0
2501,B-3,343.692,73/250,60,120.0
2502,G4,343.692,73/250,60,120.0
2503,F3,343.692,73/250,60,120.0
2504,F#3,343.725,26/125,70,120.0
2505,D4,343.983,1983/1000,60,120.0
2506,B-3,343.983,1983/1000,60,120.0
2507,G4,343.983,1983/1000,60,120.0
2508,F3,343.983,1983/1000,60,120.0
2509,F2,344.0,1183/1000,69,120.0
2510,F#3,344.0,26/125,70,120.0
2511,G#3,344.0,1.0,44,120.0
2512,E-3,344.0,1.0,44,120.0
2513,G#4,344.025,3967/1000,33,120.0
2514,E-4,344.025,3967/1000,33,120.0
2515,C3,345.0,43/40,67,120.0
2516,G#3,345.0,171/500,68,120.0
2517,E-3,345.0,171/500,68,120.0
2518,F#2,345.0,26/125,87,120.0
2519,C#2,345.0,26/125,87,120.0
2520,F#3,345.0,26/125,87,120.0
2521,D2,345.725,26/125,45,120.0
2522,F#3,345.725,26/125,45,120.0
2523,F3,346.0,521/500,73,120.0
2524,F#3,346.0,26/125,80,120.0
2525,G#3,346.0,933/1000,28,120.0
2526,E-3,346.0,933/1000,28,120.0
2527,C5,346.008,79/40,51,120.0
2528,G3,346.008,79/40,51,120.0
2529,C4,346.008,79/40,51,120.0
2530,B-3,346.075,1867/1000,49,120.0
2531,E4,346.075,1867/1000,49,120.0
2532,G4,346.75,1233/1000,70,120.0
2533,C3,347.0,379/500,84,120.0
2534,G#3,347.0,49/125,69,120.0
2535,E-3,347.0,49/125,69,120.0
2536,F#2,347.0,26/125,87,120.0
2537,C#2,347.0,26/125,87,120.0
2538,F#3,347.0,26/125,87,120.0
2539,C4,347.058,77/250,53,120.0
2540,E4,347.325,267/1000,79,120.0
2541,G4,347.667,333/1000,119,120.0
2542,B1,347.7,3/10,60,120.0
2543,D2,347.725,26/125,45,120.0
2544,F#3,347.725,26/125,45,120.0
2545,E-3,347.983,3.625,60,120.0
2546,G4,347.983,3.625,60,120.0
2547,G#3,347.983,3.625,60,120.0
2548,C4,347.983,3.625,60,120.0
2549,B-1,348.0,421/500,87,120.0
2550,F#3,348.0,26/125,80,120.0
2551,G4,348.0,33/1000,119,120.0
2552,D3,348.0,429/500,54,120.0
2553,G#3,348.0,429/500,54,120.0
2554,G#4,348.025,3967/1000,33,120.0
2555,D4,348.025,3967/1000,33,120.0
2556,F4,348.133,127/250,85,120.0
2557,F1,348.742,129/500,30,120.0
2558,G4,348.75,267/1000,112,120.0
2559,C2,349.0,571/500,81,120.0
2560,G#3,349.0,7/40,59,120.0
2561,D3,349.0,27/250,42,120.0
2562,F#2,349.0,26/125,77,120.0
2563,C#2,349.0,26/125,77,120.0
2564,F#3,349.0,26/125,77,120.0
2565,G#4,349.175,229/500,103,120.0
2566,F#3,349.725,26/125,70,120.0
2567,B-4,349.733,267/1000,113,120.0
2568,C#2,350.0,17/20,83,120.0
2569,F#3,350.0,26/125,90,120.0
2570,D3,350.0,223/250,32,120.0
2571,G#3,350.0,223/250,32,120.0
2572,C5,350.183,17/40,93,120.0
2573,F5,350.717,333/1000,113,120.0
2574,F1,350.742,26/125,56,120.0
2575,D2,351.0,471/500,87,120.0
2576,G#3,351.0,167/1000,45,120.0
2577,D3,351.0,167/1000,45,120.0
2578,F#2,351.0,26/125,95,120.0
2579,F#3,351.0,26/125,95,120.0
2580,G5,351.183,51/125,107,120.0
2581,B-0,351.692,11/40,22,120.0
2582,G#5,351.708,73/250,117,120.0
2583,F#3,351.725,26/125,70,120.0
2584,E-2,352.0,1167/1000,71,120.0
2585,F#3,352.0,26/125,80,120.0
2586,G#5,352.0,1/125,117,120.0
2587,G3,352.0,1.0,44,120.0
2588,C3,352.0,1.0,44,120.0
2589,G4,352.025,3967/1000,33,120.0
2590,C4,352.025,3967/1000,33,120.0
2591,B-5,352.208,2/5,107,120.0
2592,G5,352.758,13/40,114,120.0
2593,F2,353.0,273/250,73,120.0
2594,G3,353.0,171/500,68,120.0
2595,C3,353.0,171/500,68,120.0
2596,F#2,353.0,26/125,80,120.0
2597,C#2,353.0,26/125,80,120.0
2598,F#3,353.0,26/125,80,120.0
2599,F5,353.225,0.375,93,120.0
2600,B-0,353.333,1/250,60,120.0
2601,E-5,353.725,17/40,102,120.0
2602,F#3,353.733,26/125,70,120.0
2603,G2,354.0,1167/1000,68,120.0
2604,G3,354.0,933/1000,28,120.0
2605,C3,354.0,933/1000,28,120.0
2606,D2,354.0,26/125,60,120.0
2607,F#3,354.0,26/125,60,120.0
2608,D5,354.192,417/1000,94,120.0
2609,E-5,354.717,13/40,111,120.0
2610,B-0,354.983,1/250,72,120.0
2611,B-2,355.0,1.0,69,120.0
2612,G3,355.0,49/125,69,120.0
2613,C3,355.0,49/125,69,120.0
2614,F#2,355.0,26/125,87,120.0
2615,C#2,355.0,26/125,87,120.0
2616,F#3,355.0,26/125,87,120.0
2617,C5,355.175,417/1000,92,120.0
2618,F#3,355.733,26/125,70,120.0
2619,B4,355.733,267/1000,106,120.0
2620,C2,356.0,31/40,89,120.0
2621,F#3,356.0,26/125,80,120.0
2622,B4,356.0,1/20,106,120.0
2623,E-3,356.0,429/500,54,120.0
2624,B-3,356.0,429/500,54,120.0
2625,B-4,356.025,3967/1000,33,120.0
2626,E-4,356.025,3967/1000,33,120.0
2627,G4,356.033,733/1000,87,120.0
2628,C5,356.708,317/1000,88,120.0
2629,G1,356.742,129/500,40,120.0
2630,G2,357.0,0.875,72,120.0
2631,B-3,357.0,7/40,59,120.0
2632,E-3,357.0,27/250,42,120.0
2633,F#2,357.0,26/125,80,120.0
2634,C#2,357.0,26/125,80,120.0
2635,F#3,357.0,26/125,80,120.0
2636,E-5,357.033,321/500,125,120.0
2637,C4,357.7,477/250,60,120.0
2638,E-4,357.7,477/250,60,120.0
2639,G3,357.7,477/250,60,120.0
2640,B-4,357.7,477/250,60,120.0
2641,D2,357.733,26/125,55,120.0
2642,F#3,357.733,26/125,55,120.0
2643,E-2,358.0,1.0,80,120.0
2644,F#3,358.0,26/125,80,120.0
2645,E-3,358.0,223/250,32,120.0
2646,B-3,358.0,223/250,32,120.0
2647,D5,358.075,273/250,75,120.0
2648,C2,359.0,17/40,82,120.0
2649,B-3,359.0,167/1000,45,120.0
2650,E-3,359.0,167/1000,45,120.0
2651,F#2,359.0,26/125,87,120.0
2652,C#2,359.0,26/125,87,120.0
2653,F#3,359.0,26/125,87,120.0
2654,C0,359.692,11/40,12,120.0
2655,D2,359.733,26/125,55,120.0
2656,F#3,359.733,26/125,55,120.0
2657,G1,359.742,129/500,60,120.0
2658,F2,360.0,367/1000,85,120.0
2659,F#3,360.0,26/125,70,120.0
2660,G#3,360.0,1.0,44,120.0
2661,E-3,360.0,1.0,44,120.0
2662,G#4,360.025,3967/1000,33,120.0
2663,E-4,360.025,3967/1000,33,120.0
2664,C5,360.083,867/1000,89,120.0
2665,F5,360.692,77/250,102,120.0
2666,D2,360.733,26/125,60,120.0
2667,F2,360.742,433/1000,73,120.0
2668,G2,361.0,1.0,64,120.0
2669,G#3,361.0,171/500,68,120.0
2670,E-3,361.0,171/500,68,120.0
2671,F#2,361.0,26/125,80,120.0
2672,C#2,361.0,26/125,80,120.0
2673,F#3,361.0,26/125,80,120.0
2674,B-5,361.017,783/1000,127,120.0
2675,C0,361.3,1/250,60,120.0
2676,D2,361.733,26/125,55,120.0
2677,F#3,361.733,26/125,55,120.0
2678,G#2,362.0,124/125,75,120.0
2679,F#3,362.0,26/125,80,120.0
2680,G#3,362.0,933/1000,28,120.0
2681,E-3,362.0,933/1000,28,120.0
2682,G5,362.008,1033/1000,105,120.0
2683,C0,362.917,1/250,72,120.0
2684,C3,363.0,1.0,67,120.0
2685,G#3,363.0,49/125,69,120.0
2686,E-3,363.0,49/125,69,120.0
2687,F#2,363.0,26/125,87,120.0
2688,C#2,363.0,26/125,87,120.0
2689,F#3,363.0,26/125,87,120.0
2690,F0,363.692,11/40,17,120.0
2691,F#3,363.733,26/125,70,120.0
2692,B-1,364.0,421/500,87,120.0
2693,G#3,364.0,123/250,54,120.0
2694,D3,364.0,279/500,39,120.0
2695,F#3,364.0,26/125,80,120.0
2696,G#4,364.025,3967/1000,33,120.0
2697,D4,364.025,3967/1000,33,120.0
2698,F1,364.742,129/500,30,120.0
2699,C2,365.0,571/500,81,120.0
2700,G#3,365.0,317/1000,64,120.0
2701,D3,365.0,317/1000,64,120.0
2702,F#2,365.0,26/125,77,120.0
2703,C#2,365.0,26/125,77,120.0
2704,F#3,365.0,26/125,77,120.0
2705,F0,365.35,1/250,60,120.0
2706,D2,365.725,26/125,55,120.0
2707,F#3,365.725,26/125,55,120.0
2708,C#2,366.0,17/20,83,120.0
2709,G#3,366.0,0.375,33,120.0
2710,F#3,366.0,26/125,90,120.0
2711,F1,366.742,26/125,56,120.0
2712,D2,367.0,471/500,87,120.0
2713,G#3,367.0,13/40,72,120.0
2714,D3,367.0,13/40,72,120.0
2715,F#2,367.0,26/125,95,120.0
2716,F#3,367.0,26/125,95,120.0
2717,F0,367.017,1/250,72,120.0
2718,F4,367.692,73/250,60,120.0
2719,D4,367.692,73/250,60,120.0
2720,C4,367.692,73/250,60,120.0
2721,G#3,367.692,73/250,60,120.0
2722,F#3,367.725,26/125,70,120.0
2723,F4,367.983,3.625,60,120.0
2724,D4,367.983,3.625,60,120.0
2725,C4,367.983,3.625,60,120.0
2726,G#3,367.983,3.625,60,120.0
2727,E-2,368.0,533/1000,77,120.0
2728,F#3,368.0,26/125,80,120.0
2729,C3,368.0,471/500,58,120.0
2730,G3,368.0,471/500,58,120.0
2731,G4,368.025,1967/1000,33,120.0
2732,C4,368.025,1967/1000,33,120.0
2733,E-2,368.742,73/250,70,120.0
2734,B-2,369.0,1.0,63,120.0
2735,G3,369.0,129/500,63,120.0
2736,C3,369.0,24/125,46,120.0
2737,F#2,369.0,26/125,80,120.0
2738,C#2,369.0,26/125,80,120.0
2739,F#3,369.0,26/125,80,120.0
2740,C6,369.708,77/250,126,120.0
2741,D2,369.733,26/125,50,120.0
2742,F#3,369.733,26/125,50,120.0
2743,G#2,370.0,1183/1000,71,120.0
2744,C4,370.0,123/250,54,120.0
2745,G3,370.0,279/500,39,120.0
2746,D2,370.0,26/125,60,120.0
2747,F#3,370.0,26/125,60,120.0
2748,C5,370.025,1967/1000,33,120.0
2749,G4,370.025,1967/1000,33,120.0
2750,B-5,370.083,33/40,84,120.0
2751,E-3,371.0,1.0,70,120.0
2752,C4,371.0,317/1000,64,120.0
2753,G3,371.0,317/1000,64,120.0
2754,F#2,371.0,26/125,87,120.0
2755,C#2,371.0,26/125,87,120.0
2756,F#3,371.0,26/125,87,120.0
2757,C6,371.033,7/10,116,120.0
2758,E-0,371.692,11/40,15,120.0
2759,F#3,371.733,26/125,70,120.0
2760,G2,372.0,421/500,64,120.0
2761,F#3,372.0,26/125,80,120.0
2762,F3,372.0,471/500,58,120.0
2763,B-3,372.0,471/500,58,120.0
2764,B-4,372.025,1967/1000,33,120.0
2765,F4,372.025,1967/1000,33,120.0
2766,D6,372.175,271/500,98,120.0
2767,B-5,372.758,383/1000,81,120.0
2768,G2,373.0,1.0,79,120.0
2769,B-3,373.0,129/500,63,120.0
2770,F3,373.0,24/125,46,120.0
2771,F#2,373.0,26/125,80,120.0
2772,C#2,373.0,26/125,80,120.0
2773,F#3,373.0,26/125,80,120.0
2774,C6,373.1,483/1000,87,120.0
2775,E-0,373.325,1/250,60,120.0
2776,C#6,373.708,217/1000,126,120.0
2777,D2,373.733,26/125,50,120.0
2778,F#3,373.733,26/125,50,120.0
2779,G3,373.983,1.625,60,120.0
2780,B-4,373.983,1.625,60,120.0
2781,C4,373.983,1.625,60,120.0
2782,E-4,373.983,1.625,60,120.0
2783,C2,374.0,533/1000,77,120.0
2784,B-3,374.0,421/500,44,120.0
2785,E3,374.0,421/500,44,120.0
2786,D2,374.0,26/125,60,120.0
2787,F#3,374.0,26/125,60,120.0
2788,B-4,374.025,1967/1000,33,120.0
2789,E4,374.025,1967/1000,33,120.0
2790,E6,374.233,367/1000,104,120.0
2791,C2,374.742,73/250,70,120.0
2792,E-6,374.75,77/250,97,120.0
2793,G2,375.0,1.0,63,120.0
2794,B-3,375.0,7/40,68,120.0
2795,E3,375.0,7/40,68,120.0
2796,F#2,375.0,26/125,87,120.0
2797,C#2,375.0,26/125,87,120.0
2798,F#3,375.0,26/125,87,120.0
2799,C#6,375.158,229/500,93,120.0
2800,D4,375.692,73/250,60,120.0
2801,B-3,375.692,73/250,60,120.0
2802,G4,375.692,73/250,60,120.0
2803,F3,375.692,73/250,60,120.0
2804,F#3,375.733,26/125,70,120.0
2805,B5,375.775,9/40,97,120.0
2806,D4,375.983,1983/1000,60,120.0
2807,B-3,375.983,1983/1000,60,120.0
2808,G4,375.983,1983/1000,60,120.0
2809,F3,375.983,1983/1000,60,120.0
2810,F2,376.0,1183/1000,69,120.0
2811,G#3,376.0,123/250,54,120.0
2812,E-3,376.0,279/500,39,120.0
2813,C2,376.0,26/125,90,120.0
2814,B5,376.0,27/250,97,120.0
2815,G#4,376.025,3967/1000,33,120.0
2816,E-4,376.025,3967/1000,33,120.0
2817,C6,376.158,0.875,85,120.0
2818,D2,376.717,26/125,70,120.0
2819,C3,377.0,43/40,67,120.0
2820,G#3,377.0,317/1000,64,120.0
2821,E-3,377.0,317/1000,64,120.0
2822,F#2,377.0,26/125,85,120.0
2823,F#3,377.0,26/125,85,120.0
2824,E-6,377.1,683/1000,125,120.0
2825,D2,377.717,26/125,70,120.0
2826,F#3,377.717,26/125,70,120.0
2827,C6,377.8,433/1000,68,120.0
2828,F3,378.0,521/500,73,120.0
2829,G#3,378.0,0.375,33,120.0
2830,D2,378.0,26/125,80,120.0
2831,F#3,378.0,26/125,80,120.0
2832,C5,378.008,79/40,51,120.0
2833,G3,378.008,79/40,51,120.0
2834,C4,378.008,79/40,51,120.0
2835,B-3,378.075,1867/1000,49,120.0
2836,E4,378.075,1867/1000,49,120.0
2837,D6,378.15,517/1000,101,120.0
2838,C2,378.717,26/125,65,120.0
2839,D2,378.717,26/125,65,120.0
2840,G4,378.75,1233/1000,70,120.0
2841,E-6,378.817,383/1000,114,120.0
2842,C3,379.0,379/500,84,120.0
2843,G#3,379.0,13/40,72,120.0
2844,E-3,379.0,13/40,72,120.0
2845,F#2,379.0,26/125,95,120.0
2846,F#3,379.0,26/125,95,120.0
2847,C6,379.192,467/1000,79,120.0
2848,D2,379.333,26/125,40,120.0
2849,C#2,379.7,3/10,60,120.0
2850,D2,379.717,26/125,70,120.0
2851,F#3,379.717,26/125,70,120.0
2852,G#5,379.8,1/5,115,120.0
2853,F0,379.983,1/250,17,120.0
2854,C3,380.0,579/500,73,120.0
2855,B-3,380.0,123/250,54,120.0
2856,E3,380.0,279/500,39,120.0
2857,F#3,380.0,26/125,70,120.0
2858,G#5,380.0,27/250,115,120.0
2859,B-4,380.025,3967/1000,33,120.0
2860,E4,380.025,3967/1000,33,120.0
2861,G5,380.117,61/40,92,120.0
2862,C2,381.0,43/40,67,120.0
2863,B-3,381.0,317/1000,64,120.0
2864,E3,381.0,317/1000,64,120.0
2865,F#2,381.0,26/125,87,120.0
2866,C#2,381.0,26/125,87,120.0
2867,F#3,381.0,26/125,87,120.0
2868,F0,381.358,1/250,60,120.0
2869,B-5,381.692,317/1000,115,120.0
2870,D2,381.725,26/125,45,120.0
2871,F#3,381.725,26/125,45,120.0
2872,E2,382.0,1067/1000,71,120.0
2873,B-3,382.0,0.375,33,120.0
2874,F#3,382.0,26/125,80,120.0
2875,A5,382.05,883/1000,86,120.0
2876,B-5,382.733,51/125,91,120.0
2877,G2,383.0,1.0,69,120.0
2878,C6,383.0,567/1000,114,120.0
2879,B-3,383.0,13/40,72,120.0
2880,E3,383.0,13/40,72,120.0
2881,F#2,383.0,26/125,87,120.0
2882,C#2,383.0,26/125,87,120.0
2883,F#3,383.0,26/125,87,120.0
2884,F0,383.033,1/250,72,120.0
2885,D2,383.725,26/125,45,120.0
2886,F#3,383.725,26/125,45,120.0
2887,A4,383.983,4.0,60,120.0
2888,E3,383.983,4.0,60,120.0
2889,D4,383.983,4.0,60,120.0
2890,B-3,383.983,4.0,60,120.0
2891,E-2,384.0,1167/1000,71,120.0
2892,F#3,384.0,26/125,80,120.0
2893,G3,384.0,1.0,44,120.0
2894,C3,384.0,1.0,44,120.0
2895,G4,384.025,3967/1000,33,120.0
2896,C4,384.025,3967/1000,33,120.0
2897,F2,385.0,273/250,73,120.0
2898,G3,385.0,171/500,68,120.0
2899,C3,385.0,171/500,68,120.0
2900,F#2,385.0,26/125,80,120.0
2901,C#2,385.0,26/125,80,120.0
2902,F#3,385.0,26/125,80,120.0
2903,D2,385.717,26/125,50,120.0
2904,F#3,385.717,26/125,50,120.0
2905,G2,386.0,1167/1000,68,120.0
2906,F#3,386.0,26/125,80,120.0
2907,G3,386.0,933/1000,28,120.0
2908,C3,386.0,933/1000,28,120.0
2909,B-2,387.0,1.0,69,120.0
