,note_name,start_time,duration,velocity,tempo
3439,F#2,366.0,117/1000,80,125.0
3440,E2,366.0,61/40,102,125.0
3441,C3,366.0,323/250,104,125.0
3442,G3,366.0,323/250,104,125.0
3443,C4,366.0,323/250,104,125.0
3444,C2,366.0,17/10,110,125.0
3445,C2,366.0,17/10,110,125.0
3446,G3,366.0,1283/1000,84,125.0
3447,B3,366.0,1283/1000,84,125.0
3448,E4,366.0,1283/1000,84,125.0
3449,B4,366.858,333/1000,88,125.0
3450,G4,366.858,233/1000,88,125.0
3451,F#2,366.858,233/1000,88,125.0
3452,F#2,367.525,79/500,58,125.0
3453,G3,367.858,176/125,93,125.0
3454,C4,367.858,277/250,90,125.0
3455,E5,367.858,967/1000,102,125.0
3456,C2,367.858,1033/1000,99,125.0
3457,B4,367.858,429/500,113,125.0
3458,G4,367.858,733/1000,100,125.0
3459,B4,367.858,733/1000,100,125.0
3460,E4,367.858,567/1000,92,125.0
3461,G4,367.858,567/1000,92,125.0
3462,B4,367.858,567/1000,92,125.0
3463,E2,367.858,11/40,102,125.0
3464,F#2,367.858,11/40,102,125.0
3465,B4,368.858,31/40,75,125.0
3466,D2,368.858,1067/1000,87,125.0
3467,D4,368.858,1467/1000,81,125.0
3468,F#4,368.858,201/125,84,125.0
3469,F#2,368.858,121/500,78,125.0
3470,G4,368.858,21/40,95,125.0
3471,D5,368.858,21/40,95,125.0
3472,C2,369.858,967/1000,91,125.0
3473,E4,369.858,26/125,94,125.0
3474,G4,369.858,26/125,94,125.0
3475,C2,369.858,26/125,94,125.0
3476,F#2,369.858,26/125,94,125.0
3477,A4,370.525,121/500,111,125.0
3478,B3,370.525,3/20,79,125.0
3479,B2,370.858,571/500,81,125.0
3480,F#3,370.858,571/500,88,125.0
3481,B3,370.858,571/500,85,125.0
3482,D4,370.858,783/1000,100,125.0
3483,D5,370.858,1.0,101,125.0
3484,B1,370.858,571/500,102,125.0
3485,C2,370.858,571/500,111,125.0
3486,F#4,370.858,917/1000,102,125.0
3487,A4,370.858,917/1000,102,125.0
3488,A4,370.858,11/40,94,125.0
3489,E4,370.858,11/40,94,125.0
3490,A3,370.858,24/125,94,125.0
3491,C#4,370.858,24/125,94,125.0
3492,F#2,370.858,24/125,94,125.0
3493,B4,371.192,233/1000,110,125.0
3494,B4,371.525,167/1000,94,125.0
3495,D4,371.525,167/1000,94,125.0
3496,F#4,371.525,167/1000,94,125.0
3497,A3,371.525,167/1000,86,125.0
3498,D4,371.525,167/1000,86,125.0
3499,F#4,371.525,167/1000,86,125.0
3500,A3,371.858,0.0,94,125.0
3501,D4,371.858,0.0,94,125.0
3502,F#4,371.858,0.0,94,125.0
3503,D4,371.858,71/500,58,125.0
3504,F#4,371.858,71/500,49,125.0
3505,A4,371.858,71/500,47,125.0
3506,B4,371.858,71/500,101,125.0
3507,A3,371.858,71/500,97,125.0
3508,F#2,371.858,71/500,80,125.0
3509,D4,371.858,71/500,66,125.0
3510,F#4,371.858,71/500,66,125.0
3511,B2,372.0,1433/1000,81,125.0
3512,F#3,372.0,2217/1000,88,125.0
3513,B3,372.0,527/250,85,125.0
3514,D4,372.0,217/1000,58,125.0
3515,F#4,372.0,467/1000,49,125.0
3516,A4,372.0,0.375,47,125.0
3517,B1,372.0,871/500,102,125.0
3518,B4,372.0,1183/1000,101,125.0
3519,A3,372.0,1383/1000,97,125.0
3520,C2,372.0,63/40,111,125.0
3521,F#2,372.0,117/1000,80,125.0
3522,D4,372.0,199/125,66,125.0
3523,F#4,372.0,199/125,66,125.0
3524,F#4,372.858,467/1000,67,125.0
3525,F#2,372.858,233/1000,83,125.0
3526,D4,372.858,2/5,67,125.0
3527,A4,372.858,2/5,67,125.0
3528,A4,373.525,79/500,82,125.0
3529,F#2,373.525,79/500,82,125.0
3530,B1,373.858,1967/1000,95,125.0
3531,B4,373.858,533/1000,111,125.0
3532,D4,373.858,1021/500,91,125.0
3533,F#4,373.858,2167/1000,88,125.0
3534,A4,373.858,929/500,90,125.0
3535,D4,373.858,1/5,107,125.0
3536,E2,373.858,1/5,107,125.0
3537,F#4,373.858,11/40,103,125.0
3538,A4,373.858,11/40,103,125.0
3539,F#2,373.858,11/40,103,125.0
3540,B4,374.525,1/5,104,125.0
3541,B4,374.858,13/20,113,125.0
3542,D4,374.858,1/5,78,125.0
3543,A4,374.858,1/5,78,125.0
3544,F#4,374.858,121/500,78,125.0
3545,F#2,374.858,121/500,78,125.0
3546,A3,374.858,0.75,83,125.0
3547,D4,374.858,0.75,83,125.0
3548,F#4,374.858,0.75,83,125.0
3549,B-2,375.858,483/1000,86,125.0
3550,G#3,375.858,383/1000,85,125.0
3551,C#4,375.858,77/250,85,125.0
3552,F4,375.858,23/40,95,125.0
3553,G#4,375.858,833/1000,95,125.0
3554,C#5,375.858,173/250,94,125.0
3555,C#4,375.858,21/20,84,125.0
3556,B-1,375.858,967/1000,87,125.0
3557,B4,375.858,967/1000,87,125.0
3558,G#3,375.858,967/1000,87,125.0
3559,C#4,375.858,967/1000,87,125.0
3560,F4,375.858,967/1000,87,125.0
3561,F4,375.858,967/1000,87,125.0
3562,G#4,375.858,967/1000,87,125.0
3563,C2,375.858,26/125,96,125.0
3564,F#2,375.858,26/125,96,125.0
3565,A2,376.858,571/500,86,125.0
3566,E4,376.858,33/40,104,125.0
3567,G4,376.858,571/500,105,125.0
3568,C5,376.858,571/500,104,125.0
3569,A1,376.858,571/500,105,125.0
3570,A4,376.858,13/20,116,125.0
3571,F#2,376.858,24/125,105,125.0
3572,G3,376.858,571/500,78,125.0
3573,C4,376.858,571/500,78,125.0
3574,G3,376.858,571/500,81,125.0
3575,C4,376.858,571/500,81,125.0
3576,E4,376.858,571/500,81,125.0
3577,C4,376.858,571/500,94,125.0
3578,C2,376.858,571/500,94,125.0
3579,E4,376.858,571/500,78,125.0
3580,G4,376.858,571/500,78,125.0
3581,G4,377.525,19/40,108,125.0
3582,E4,377.858,71/500,77,125.0
3583,F#2,377.858,71/500,77,125.0
3584,A2,378.0,83/20,86,125.0
3585,G4,378.0,79/500,105,125.0
3586,C5,378.0,317/1000,104,125.0
3587,A1,378.0,371/500,105,125.0
3588,G4,378.0,633/1000,108,125.0
3589,G3,378.0,1033/1000,78,125.0
3590,C4,378.0,1033/1000,78,125.0
3591,E4,378.0,117/1000,77,125.0
3592,F#2,378.0,117/1000,77,125.0
3593,G3,378.0,1783/1000,81,125.0
3594,C4,378.0,1783/1000,81,125.0
3595,E4,378.0,1783/1000,81,125.0
3596,C4,378.0,779/500,94,125.0
3597,C2,378.0,779/500,94,125.0
3598,E4,378.0,1.375,78,125.0
3599,G4,378.0,1.375,78,125.0
3600,A1,378.858,99/125,96,125.0
3601,E4,378.858,0.125,78,125.0
3602,G4,378.858,0.125,78,125.0
3603,C5,378.858,233/1000,86,125.0
3604,F#2,378.858,233/1000,86,125.0
3605,D4,379.525,267/1000,105,125.0
3606,F#2,379.525,79/500,58,125.0
3607,G3,379.858,274/125,93,125.0
3608,D4,379.858,21/20,100,125.0
3609,E4,379.858,371/500,110,125.0
3610,G4,379.858,41/20,102,125.0
3611,A1,379.858,41/20,102,125.0
3612,C4,379.858,11/40,97,125.0
3613,E2,379.858,11/40,97,125.0
3614,F#2,379.858,11/40,97,125.0
3615,E4,379.858,11/40,92,125.0
3616,G4,379.858,11/40,92,125.0
3617,F#2,379.858,11/40,92,125.0
3618,E4,380.858,41/40,93,125.0
3619,G4,380.858,479/500,113,125.0
3620,G3,380.858,121/500,81,125.0
3621,C4,380.858,121/500,81,125.0
3622,E4,380.858,121/500,81,125.0
3623,F#2,380.858,121/500,81,125.0
3624,D2,381.858,21/20,95,125.0
3625,A4,381.858,179/500,104,125.0
3626,D4,381.858,26/125,87,125.0
3627,C4,381.858,26/125,87,125.0
3628,E4,381.858,26/125,87,125.0
3629,F#2,381.858,26/125,87,125.0
3630,G3,381.858,26/125,87,125.0
3631,C4,381.858,26/125,87,125.0
3632,E4,381.858,26/125,87,125.0
3633,C2,381.858,26/125,87,125.0
3634,F#2,381.858,26/125,87,125.0
3635,G2,382.858,571/500,85,125.0
3636,D4,382.858,99/125,96,125.0
3637,D5,382.858,571/500,102,125.0
3638,G1,382.858,571/500,92,125.0
3639,D5,382.858,9/20,119,125.0
3640,C2,382.858,126/125,91,125.0
3641,D3,382.858,571/500,88,125.0
3642,G3,382.858,571/500,88,125.0
3643,F#4,382.858,571/500,98,125.0
3644,B4,382.858,571/500,98,125.0
3645,A3,382.858,571/500,81,125.0
3646,D4,382.858,571/500,81,125.0
3647,F#4,382.858,571/500,81,125.0
3648,D4,382.858,571/500,89,125.0
3649,F#4,382.858,571/500,89,125.0
3650,B4,382.858,571/500,89,125.0
3651,A4,383.525,13/40,103,125.0
3652,D4,383.858,71/500,80,125.0
3653,B4,383.858,71/500,106,125.0
3654,E2,383.858,1/10,70,125.0
3655,G2,384.0,1117/1000,85,125.0
3656,D4,384.0,23/20,80,125.0
3657,B4,384.0,77/40,106,125.0
3658,D5,384.0,283/1000,102,125.0
3659,G1,384.0,177/250,92,125.0
3660,D3,384.0,6/5,88,125.0
3661,G3,384.0,6/5,88,125.0
3662,F#4,384.0,217/1000,98,125.0
3663,B4,384.0,217/1000,98,125.0
3664,A3,384.0,1129/500,81,125.0
3665,D4,384.0,1129/500,81,125.0
3666,F#4,384.0,1129/500,81,125.0
3667,D4,384.0,1867/1000,89,125.0
3668,F#4,384.0,1867/1000,89,125.0
3669,B4,384.0,1867/1000,89,125.0
3670,G1,384.858,9/20,93,125.0
3671,E2,384.858,167/1000,70,125.0
3672,F#4,384.858,129/500,78,125.0
3673,B4,384.858,129/500,78,125.0
3674,D5,384.858,129/500,78,125.0
3675,E2,385.525,0.125,55,125.0
3676,G1,385.858,629/500,99,125.0
3677,G2,385.858,23/40,98,125.0
3678,D3,385.858,23/40,98,125.0
3679,B4,385.858,23/40,98,125.0
3680,D5,385.858,23/40,98,125.0
3681,G3,385.858,533/1000,100,125.0
3682,D4,385.858,533/1000,100,125.0
3683,F#4,385.858,533/1000,100,125.0
3684,C2,385.858,17/40,98,125.0
3685,E2,385.858,17/40,98,125.0
3686,B4,386.858,329/500,98,125.0
3687,A4,387.525,3/10,103,125.0
3688,G4,387.858,567/1000,111,125.0
3689,E4,388.525,267/1000,106,125.0
3690,C3,388.858,571/500,54,125.0
3691,G3,388.858,571/500,55,125.0
3692,C4,388.858,379/500,46,125.0
3693,E5,388.858,383/1000,77,125.0
3694,C4,388.858,571/500,102,125.0
3695,G4,388.858,23/40,103,125.0
3696,B4,389.192,229/500,65,125.0
3697,G4,389.525,7/40,64,125.0
3698,E4,389.525,13/40,91,125.0
3699,E5,389.858,71/500,81,125.0
3700,D4,389.858,71/500,86,125.0
3701,C3,390.0,474/125,54,125.0
3702,G3,390.0,37/10,55,125.0
3703,E5,390.0,283/1000,81,125.0
3704,D4,390.0,483/1000,86,125.0
3705,C4,390.0,24/5,102,125.0
3706,B4,390.192,433/1000,72,125.0
3707,G4,390.525,217/1000,78,125.0
3708,B3,390.525,13/40,91,125.0
3709,E5,390.858,13/40,85,125.0
3710,D4,390.858,137/40,89,125.0
3711,B4,391.192,417/1000,75,125.0
3712,G4,391.525,183/1000,77,125.0
3713,E5,391.858,333/1000,88,125.0
3714,B4,392.192,9/20,76,125.0
3715,G4,392.525,26/125,76,125.0
3716,E5,392.858,7/20,90,125.0
3717,B4,393.192,9/20,73,125.0
3718,G4,393.525,121/500,73,125.0
3719,E5,393.858,179/500,90,125.0
3720,B4,394.192,17/40,73,125.0
3721,G4,394.525,7/40,78,125.0
3722,B3,394.858,571/500,51,125.0
3723,D5,394.858,123/250,86,125.0
3724,B3,394.858,571/500,95,125.0
3725,B2,394.858,571/500,57,125.0
3726,F#3,394.858,571/500,57,125.0
3727,A4,395.192,433/1000,74,125.0
3728,F#4,395.525,3/10,75,125.0
3729,D5,395.858,71/500,93,125.0
3730,B3,396.0,2021/500,51,125.0
3731,D5,396.0,0.25,93,125.0
3732,B3,396.0,1223/250,95,125.0
3733,B2,396.0,4217/1000,57,125.0
3734,F#3,396.0,4217/1000,57,125.0
3735,A4,396.192,9/20,79,125.0
3736,F#4,396.525,129/500,81,125.0
3737,D5,396.858,383/1000,93,125.0
3738,A4,397.192,417/1000,83,125.0
3739,F#4,397.525,283/1000,82,125.0
3740,B4,397.525,24/125,93,125.0
3741,D5,397.858,179/500,85,125.0
3742,B4,397.858,329/500,100,125.0
3743,A4,398.192,51/125,78,125.0
3744,F#4,398.525,13/40,92,125.0
3745,C5,398.525,13/40,92,125.0
3746,D5,398.858,179/500,92,125.0
3747,B4,398.858,74/125,101,125.0
3748,A4,399.192,2/5,81,125.0
3749,F#4,399.525,13/40,92,125.0
3750,C5,399.525,13/40,92,125.0
3751,D5,399.858,17/40,89,125.0
3752,B4,399.858,23/40,101,125.0
3753,A4,400.192,367/1000,74,125.0
3754,F#4,400.525,13/40,88,125.0
3755,C5,400.525,13/40,88,125.0
3756,A2,400.858,571/500,53,125.0
3757,E3,400.858,571/500,57,125.0
3758,A3,400.858,571/500,49,125.0
3759,C5,400.858,9/20,86,125.0
3760,A3,400.858,571/500,97,125.0
3761,G4,400.858,329/500,101,125.0
3762,G4,401.192,17/40,79,125.0
3763,E4,401.525,121/500,79,125.0
3764,D4,401.525,19/40,97,125.0
3765,C5,401.858,71/500,90,125.0
3766,A2,402.0,167/40,53,125.0
3767,E3,402.0,163/40,57,125.0
3768,A3,402.0,159/40,49,125.0
3769,C5,402.0,233/1000,90,125.0
3770,A3,402.0,4933/1000,97,125.0
3771,D4,402.0,71/40,97,125.0
3772,G4,402.192,49/125,81,125.0
3773,E4,402.525,283/1000,78,125.0
3774,C5,402.858,367/1000,91,125.0
3775,G4,403.192,221/500,82,125.0
3776,E4,403.525,24/125,76,125.0
3777,C5,403.858,383/1000,91,125.0
3778,A4,403.858,2283/1000,101,125.0
3779,G4,404.192,51/125,83,125.0
3780,E4,404.525,217/1000,78,125.0
3781,C5,404.858,383/1000,88,125.0
3782,G4,405.192,2/5,80,125.0
3783,E4,405.525,121/500,81,125.0
3784,C5,405.858,383/1000,95,125.0
3785,G4,406.192,51/125,78,125.0
3786,E4,406.525,24/125,78,125.0
3787,D3,406.858,571/500,57,125.0
3788,B4,406.858,123/250,85,125.0
3789,G3,406.858,571/500,97,125.0
3790,G2,406.858,571/500,56,125.0
3791,G3,406.858,571/500,56,125.0
3792,F#4,407.192,9/20,83,125.0
3793,D4,407.525,26/125,73,125.0
3794,B4,407.858,71/500,89,125.0
3795,B4,407.858,71/500,102,125.0
3796,D3,408.0,779/500,57,125.0
3797,B4,408.0,283/1000,89,125.0
3798,G3,408.0,1933/1000,97,125.0
3799,B4,408.0,221/500,102,125.0
3800,G2,408.0,1383/1000,56,125.0
3801,G3,408.0,1383/1000,56,125.0
3802,F#4,408.192,417/1000,84,125.0
3803,D4,408.525,129/500,85,125.0
3804,A4,408.525,129/500,85,125.0
3805,B4,408.858,2/5,84,125.0
3806,B4,408.858,124/125,99,125.0
3807,F#4,409.192,171/500,77,125.0
3808,D4,409.525,71/500,78,125.0
3809,G3,409.858,7/10,64,125.0
3810,B4,409.858,467/1000,97,125.0
3811,G2,409.858,277/250,96,125.0
3812,G2,409.858,74/125,83,125.0
3813,D3,409.858,74/125,83,125.0
3814,G4,409.858,74/125,83,125.0
3815,G4,410.192,217/1000,81,125.0
3816,B4,410.525,3/20,70,125.0
3817,A4,410.525,77/250,101,125.0
3818,C5,410.858,367/1000,88,125.0
3819,A2,410.858,126/125,90,125.0
3820,B4,410.858,21/40,100,125.0
3821,A2,410.858,0.75,74,125.0
3822,A3,410.858,0.75,74,125.0
3823,G4,411.192,179/500,80,125.0
3824,C5,411.525,183/1000,80,125.0
3825,G4,411.525,63/40,101,125.0
3826,D5,411.858,483/1000,97,125.0
3827,B2,411.858,21/20,91,125.0
3828,B2,411.858,23/40,81,125.0
3829,B3,411.858,23/40,81,125.0
3830,G4,412.192,383/1000,86,125.0
3831,D5,412.525,9/40,89,125.0
3832,C3,412.858,571/500,67,125.0
3833,G3,412.858,571/500,68,125.0
3834,C4,412.858,571/500,63,125.0
3835,E5,412.858,127/250,82,125.0
3836,C3,412.858,571/500,91,125.0
3837,B4,413.192,9/20,78,125.0
3838,G4,413.525,11/40,81,125.0
3839,E5,413.858,71/500,89,125.0
3840,B4,413.858,71/500,104,125.0
3841,C3,414.0,2079/500,67,125.0
3842,G3,414.0,163/40,68,125.0
3843,C4,414.0,0.5,63,125.0
3844,E5,414.0,121/500,89,125.0
3845,B4,414.0,783/1000,104,125.0
3846,C3,414.0,601/125,91,125.0
3847,B4,414.192,17/40,78,125.0
3848,G4,414.525,11/40,76,125.0
3849,E5,414.858,2/5,96,125.0
3850,A4,414.858,2/5,96,125.0
3851,B4,415.192,221/500,77,125.0
3852,G4,415.525,11/40,81,125.0
3853,G4,415.525,11/40,81,125.0
3854,C4,415.858,129/500,59,125.0
3855,E5,415.858,367/1000,88,125.0
3856,A4,415.858,429/500,107,125.0
3857,B4,416.192,221/500,74,125.0
3858,G4,416.525,9/40,78,125.0
3859,E5,416.858,367/1000,90,125.0
3860,B4,416.858,983/1000,104,125.0
3861,B4,417.192,123/250,72,125.0
3862,G4,417.525,121/500,82,125.0
3863,E5,417.858,51/125,90,125.0
3864,A4,417.858,583/1000,97,125.0
3865,B4,418.192,9/20,76,125.0
3866,G4,418.525,217/1000,76,125.0
3867,G4,418.525,283/1000,91,125.0
3868,D5,418.858,19/40,92,125.0
3869,B2,418.858,571/500,89,125.0
3870,B2,418.858,571/500,59,125.0
3871,F#3,418.858,571/500,59,125.0
3872,B3,418.858,0.625,78,125.0
3873,A4,418.858,0.625,78,125.0
3874,A4,419.192,417/1000,78,125.0
3875,F#4,419.525,333/1000,82,125.0
3876,E4,419.525,19/40,96,125.0
3877,D5,419.858,71/500,87,125.0
3878,D5,420.0,217/1000,87,125.0
3879,E4,420.0,77/250,96,125.0
3880,B2,420.0,499/125,89,125.0
3881,B2,420.0,2983/1000,59,125.0
3882,F#3,420.0,2983/1000,59,125.0
3883,A4,420.192,417/1000,84,125.0
3884,F#4,420.525,283/1000,83,125.0
3885,D5,420.858,7/20,95,125.0
3886,A4,421.192,229/500,75,125.0
3887,F#4,421.525,267/1000,76,125.0
3888,B4,421.525,183/1000,103,125.0
3889,D5,421.858,0.375,95,125.0
3890,B3,421.858,121/500,75,125.0
3891,B4,421.858,121/500,75,125.0
3892,A4,422.192,51/125,78,125.0
3893,F#4,422.525,13/40,83,125.0
3894,B4,422.525,13/40,83,125.0
3895,D5,422.858,7/20,89,125.0
3896,A4,422.858,74/125,100,125.0
3897,A4,423.192,179/500,78,125.0
3898,F#4,423.525,1/5,85,125.0
3899,G4,423.525,1/5,85,125.0
3900,G#3,423.858,51/125,65,125.0
3901,C#4,423.858,233/1000,58,125.0
3902,B-2,423.858,43/40,91,125.0
3903,B-2,423.858,567/1000,89,125.0
3904,C#5,423.858,567/1000,89,125.0
3905,A4,423.858,567/1000,89,125.0
3906,G#4,424.192,11/40,77,125.0
3907,F4,424.525,217/1000,91,125.0
3908,G4,424.525,217/1000,91,125.0
3909,A2,424.875,1.125,65,125.0
3910,C5,424.9,227/250,91,125.0
3911,C4,424.9,11/10,89,125.0
3912,E3,424.908,273/250,72,125.0
3913,A3,424.908,273/250,72,125.0
3914,A2,424.967,1033/1000,82,125.0
3915,G4,425.333,667/1000,82,125.0
3916,B4,425.525,19/40,92,125.0
3917,E4,425.675,13/40,77,125.0
3918,A2,426.0,229/40,65,125.0
3919,C4,426.0,2883/1000,89,125.0
3920,A2,426.0,327/40,82,125.0
3921,G4,426.0,71/500,82,125.0
3922,B4,426.0,99/125,92,125.0
3923,E4,426.0,1/10,77,125.0
3924,E3,426.0,5617/1000,72,125.0
3925,A3,426.0,5617/1000,72,125.0
3926,C5,426.108,41/40,93,125.0
3927,G4,426.508,1017/1000,77,125.0
3928,A4,426.858,13/40,91,125.0
3929,E4,426.942,279/500,77,125.0
3930,G4,427.192,767/1000,94,125.0
3931,C5,427.458,1283/1000,95,125.0
3932,G4,428.008,79/20,80,125.0
3933,E4,428.192,13/40,95,125.0
3934,E4,428.467,227/250,80,125.0
3935,D4,428.467,227/250,80,125.0
3936,C4,429.15,109/40,82,125.0
3937,B3,429.525,329/500,86,125.0
3938,A3,430.192,124/125,82,125.0
3939,B3,431.192,101/125,92,125.0
3940,B3,434.175,183/1000,92,125.0
3941,D4,434.367,829/500,83,125.0
3942,G2,435.625,1379/500,74,125.0
3943,B3,435.717,1021/500,68,125.0
3944,D3,435.725,51/20,78,125.0
3945,D4,435.767,1121/500,79,125.0
3946,G3,435.825,2433/1000,65,125.0
3947,F#4,435.917,527/250,79,125.0
3948,A3,436.033,2071/500,75,125.0
3949,B4,436.067,251/125,79,125.0
3950,G2,436.292,3883/1000,83,125.0
3951,A3,440.175,2817/1000,75,125.0
3952,G2,440.175,6.0,83,125.0
3953,D5,440.425,74/125,50,125.0
3954,E-5,441.025,233/1000,70,125.0
3955,E5,441.558,133/1000,69,125.0
3956,F5,442.142,133/1000,59,125.0
3957,F#5,442.708,667/1000,62,125.0
3958,G5,443.392,329/500,71,125.0
3959,A5,444.133,33/40,74,125.0
3960,B-5,444.975,1133/1000,62,125.0
3961,B5,446.142,33/1000,73,125.0
3962,G2,446.175,2071/500,83,125.0
3963,B5,446.175,5833/1000,73,125.0
3964,G2,449.867,79/500,78,125.0
